"y","x","cluster_id"
15,128,54
17,126,54
17,153,54
18,125,54
18,126,54
18,128,54
18,130,54
18,154,54
19,128,54
19,129,54
19,149,54
19,155,54
19,156,54
19,157,54
20,128,54
20,129,54
20,148,54
20,155,54
20,156,54
20,157,54
21,129,54
21,130,54
21,133,54
21,155,54
21,156,54
22,144,54
22,148,54
22,152,54
22,156,54
22,157,54
22,158,54
23,140,54
23,141,54
23,156,54
24,129,54
24,136,54
24,140,54
24,163,54
25,128,54
25,129,54
25,130,54
25,131,54
25,134,54
25,141,54
26,129,54
26,130,54
26,131,54
26,143,54
26,158,54
27,145,54
27,150,54
27,155,54
29,132,54
29,140,54
29,151,54
29,152,54
29,155,54
30,154,54
31,129,54
32,135,54
32,148,54
32,149,54
32,164,54
33,127,54
33,128,54
33,134,54
33,157,54
33,162,54
34,135,54
34,136,54
34,137,54
34,139,54
34,165,54
35,136,54
35,137,54
35,138,54
36,127,54
36,136,54
36,137,54
36,138,54
36,139,54
36,145,54
37,119,285
37,139,54
37,140,54
37,141,54
37,142,54
38,116,285
38,128,54
38,139,54
38,140,54
38,157,54
38,158,54
39,123,285
39,126,54
39,128,54
39,140,54
39,144,54
40,127,285
40,128,285
40,144,54
40,145,54
40,154,54
40,155,54
40,164,54
40,165,54
41,122,285
41,125,285
41,126,285
41,127,285
41,128,285
41,131,54
41,133,54
41,147,54
41,148,54
41,154,54
42,123,285
42,131,285
42,133,285
43,118,285
44,129,285
44,130,285
45,115,285
45,119,285
45,124,285
45,125,285
45,126,285
45,127,285
45,130,285
45,132,285
45,171,54
46,120,285
46,126,285
46,127,285
46,128,285
46,129,285
46,141,285
46,145,54
47,120,285
47,126,285
47,132,285
47,145,285
48,91,397
48,117,285
48,124,285
48,125,285
48,128,285
48,130,285
48,132,285
48,133,285
48,134,285
48,140,285
48,142,285
48,144,285
48,145,285
48,146,285
48,163,54
49,118,285
49,120,285
49,121,285
49,124,285
49,126,285
49,127,285
49,138,285
49,143,285
49,147,285
50,90,397
50,93,397
50,116,285
50,118,285
50,119,285
50,120,285
50,122,285
50,123,285
50,124,285
50,125,285
50,127,285
50,130,285
50,131,285
50,139,285
50,142,285
50,143,285
50,146,285
50,160,54
50,162,54
50,163,54
51,95,397
51,116,285
51,117,285
51,120,285
51,121,285
51,123,285
51,124,285
51,125,285
51,135,285
51,165,795
52,93,397
52,94,397
52,95,397
52,115,285
52,116,285
52,117,285
52,119,285
52,123,285
52,124,285
52,126,285
52,130,285
52,131,285
52,133,285
52,140,285
52,142,285
52,158,795
53,89,397
53,90,397
53,113,397
53,114,285
53,115,285
53,116,285
53,118,285
53,120,285
53,124,285
53,126,285
53,127,285
53,133,285
53,142,285
53,149,285
54,88,397
54,89,397
54,102,397
54,103,397
54,104,397
54,106,397
54,116,285
54,119,285
54,120,285
54,121,285
54,123,285
54,124,285
54,125,285
54,127,285
54,131,285
54,133,285
54,134,285
54,138,285
55,86,397
55,95,397
55,98,397
55,99,397
55,100,397
55,101,397
55,102,397
55,103,397
55,104,397
55,105,397
55,116,285
55,118,285
55,119,285
55,120,285
55,121,285
55,123,285
55,126,285
55,127,285
55,128,285
55,129,285
55,130,285
55,131,285
55,135,285
55,139,285
55,140,285
55,147,285
55,163,795
55,164,795
55,166,795
56,86,397
56,87,397
56,94,397
56,100,397
56,104,397
56,105,397
56,116,285
56,119,285
56,126,285
56,127,285
56,128,285
56,129,285
56,130,285
56,134,285
56,137,285
56,139,285
56,141,285
57,67,525
57,88,397
57,89,397
57,97,397
57,100,397
57,101,397
57,102,397
57,103,397
57,107,397
57,118,285
57,119,285
57,120,285
57,123,285
57,124,285
57,127,285
57,128,285
57,129,285
57,130,285
57,133,285
57,134,285
57,135,285
57,142,285
57,143,285
57,152,285
57,175,795
57,177,795
58,78,525
58,84,397
58,95,397
58,100,397
58,103,397
58,104,397
58,116,285
58,117,285
58,119,285
58,120,285
58,124,285
58,127,285
58,131,285
58,133,285
58,134,285
58,135,285
58,139,285
58,142,285
58,152,795
58,175,795
59,91,397
59,92,397
59,93,397
59,99,397
59,101,397
59,103,397
59,104,397
59,105,397
59,106,397
59,117,285
59,118,285
59,120,285
59,125,285
59,126,285
59,127,285
59,128,285
59,129,285
59,133,285
59,134,285
59,141,285
59,142,285
59,143,285
59,144,285
59,149,285
59,153,795
59,154,795
59,180,795
60,68,525
60,72,525
60,75,525
60,76,525
60,78,525
60,90,397
60,99,397
60,101,397
60,103,397
60,104,397
60,105,397
60,121,285
60,123,285
60,125,285
60,129,285
60,130,285
60,132,285
60,133,285
60,134,285
60,136,285
60,137,285
60,139,285
60,141,285
60,142,285
60,143,285
60,146,285
60,168,795
60,173,795
61,70,525
61,75,525
61,76,525
61,78,525
61,82,525
61,99,397
61,101,397
61,104,397
61,117,285
61,120,285
61,122,285
61,123,285
61,127,285
61,128,285
61,129,285
61,130,285
61,135,285
61,136,285
61,139,285
61,140,285
61,143,285
62,62,525
62,63,525
62,68,525
62,69,525
62,75,525
62,86,397
62,87,397
62,89,397
62,93,397
62,100,397
62,102,397
62,103,397
62,118,285
62,121,285
62,128,285
62,129,285
62,137,285
62,138,285
62,139,285
62,140,285
62,143,285
62,173,795
63,57,525
63,63,525
63,64,525
63,65,525
63,67,525
63,68,525
63,82,525
63,95,397
63,99,397
63,100,397
63,101,397
63,102,397
63,103,397
63,116,285
63,119,285
63,120,285
63,121,285
63,124,285
63,126,285
63,129,285
63,136,285
63,137,285
63,138,285
63,139,285
63,140,285
63,143,285
63,144,285
63,146,285
63,175,795
64,57,525
64,64,525
64,68,525
64,75,525
64,99,397
64,100,397
64,103,397
64,121,285
64,122,285
64,123,285
64,124,285
64,125,285
64,127,285
64,128,285
64,129,285
64,136,285
64,137,285
64,138,285
64,139,285
65,74,525
65,75,525
65,76,525
65,77,525
65,99,397
65,104,397
65,106,397
65,107,397
65,119,285
65,122,285
65,123,285
65,124,285
65,126,285
65,128,285
65,130,285
65,140,285
65,141,285
65,142,285
65,145,795
65,151,795
65,154,795
66,66,525
66,76,525
66,97,397
66,98,397
66,99,397
66,100,397
66,101,397
66,106,397
66,118,285
66,120,285
66,121,285
66,123,285
66,125,285
66,128,285
66,136,285
66,137,285
66,138,285
66,155,795
66,156,795
66,157,795
66,164,795
67,67,525
67,76,525
67,87,397
67,96,397
67,102,397
67,105,397
67,106,397
67,107,397
67,108,397
67,120,285
67,126,285
67,127,285
67,128,285
67,130,285
67,137,285
67,140,285
67,158,795
68,60,525
68,61,525
68,76,525
68,79,525
68,89,397
68,96,397
68,101,397
68,103,397
68,104,397
68,124,285
68,125,285
68,126,285
68,127,285
68,128,285
68,129,285
68,130,285
68,136,285
68,138,285
68,139,285
68,143,795
68,154,795
68,156,795
68,158,795
69,103,397
69,104,397
69,118,285
69,126,285
69,127,285
69,128,285
69,129,285
69,130,285
69,131,833
69,136,833
69,138,833
69,142,795
69,143,795
69,146,795
69,147,795
69,150,795
69,152,795
69,157,795
70,49,525
70,87,397
70,97,397
70,98,397
70,102,397
70,103,397
70,104,397
70,105,397
70,118,285
70,119,285
70,123,833
70,126,833
70,127,833
70,128,833
70,129,833
70,131,833
70,132,833
70,137,833
70,145,795
70,171,795
71,32,1248
71,90,397
71,100,397
71,102,397
71,103,397
71,104,397
71,117,833
71,119,833
71,121,833
71,130,833
71,136,833
71,137,833
71,158,795
72,98,397
72,99,397
72,100,397
72,101,397
72,102,397
72,104,397
72,105,397
72,107,397
72,119,833
72,120,833
72,127,833
72,137,833
72,142,833
72,145,795
72,146,795
72,166,795
73,35,1248
73,48,525
73,51,525
73,89,397
73,100,397
73,101,397
73,102,397
73,103,397
73,106,397
73,119,833
73,125,833
73,126,833
73,127,833
73,137,833
73,138,833
73,140,833
73,141,833
73,142,833
73,145,795
73,146,795
73,148,795
73,150,795
73,158,795
73,161,795
74,32,1248
74,90,397
74,100,902
74,101,902
74,107,902
74,120,833
74,123,833
74,124,833
74,125,833
74,126,833
74,128,833
74,138,833
74,139,833
74,142,833
74,143,795
74,144,795
74,145,795
75,29,1248
75,58,525
75,59,525
75,63,525
75,64,525
75,101,902
75,108,902
75,111,902
75,117,833
75,122,833
75,123,833
75,124,833
75,125,833
75,126,833
75,127,833
75,136,833
75,139,833
75,142,833
75,143,795
75,148,795
75,154,795
76,64,525
76,73,525
76,78,525
76,101,902
76,103,902
76,104,902
76,105,902
76,106,902
76,117,833
76,123,833
76,127,833
76,140,833
76,141,833
76,142,833
76,143,795
76,144,795
76,151,795
76,161,795
77,26,1248
77,30,1248
77,52,525
77,60,525
77,94,902
77,104,902
77,105,902
77,121,833
77,122,833
77,124,833
77,126,833
77,132,833
77,139,833
77,140,833
77,142,833
77,143,795
77,144,795
77,146,795
77,150,795
77,151,795
77,154,795
78,35,1248
78,67,525
78,94,902
78,100,902
78,102,902
78,103,902
78,104,902
78,106,902
78,107,902
78,121,833
78,122,833
78,124,833
78,125,833
78,129,833
78,130,833
78,131,833
78,136,833
78,138,833
78,145,795
78,147,795
78,163,795
78,169,795
78,177,795
79,26,1248
79,64,525
79,93,902
79,101,902
79,102,902
79,103,902
79,104,902
79,105,902
79,106,902
79,120,833
79,121,833
79,123,833
79,138,833
79,140,833
79,141,833
79,164,795
79,165,795
79,170,795
80,26,1248
80,27,1248
80,32,1248
80,82,525
80,102,902
80,103,902
80,104,902
80,105,902
80,106,902
80,120,833
80,121,833
80,124,833
80,130,833
80,131,833
80,132,833
80,134,833
80,136,833
80,141,833
80,145,795
80,146,795
80,153,795
80,154,795
