"y","x","cluster_id"
2,216,179
5,210,179
6,194,179
7,244,179
8,202,179
11,182,114
11,183,114
11,186,114
11,308,983
12,181,114
12,183,114
12,249,179
12,250,179
12,310,983
13,185,114
13,204,179
13,310,983
14,173,114
14,175,114
15,174,114
16,173,114
16,192,179
16,197,179
16,198,179
16,244,179
17,160,114
17,175,114
17,176,114
18,172,114
18,176,114
18,181,114
18,182,114
18,201,179
19,136,114
19,161,114
19,181,114
19,182,114
19,183,114
20,134,114
20,142,114
20,143,114
20,144,114
20,170,114
20,183,114
20,185,114
20,186,114
20,195,179
21,133,114
21,134,114
21,142,114
21,173,114
21,176,114
21,183,114
21,299,983
22,125,114
22,132,114
22,135,114
22,140,114
22,177,114
23,125,114
23,139,114
23,163,114
23,175,114
23,176,114
23,177,114
23,178,114
24,124,114
24,137,114
24,138,114
24,142,114
24,152,114
24,153,114
24,162,114
24,176,114
24,177,114
24,178,114
24,179,114
25,123,114
25,137,114
25,141,114
25,152,114
25,153,114
25,159,114
25,174,114
25,175,114
25,176,114
25,177,114
26,136,114
26,137,114
26,139,114
26,143,114
26,151,114
26,152,114
26,174,114
26,177,114
26,178,114
26,207,179
26,208,179
26,209,179
27,137,114
27,138,114
27,168,114
27,207,179
27,208,179
27,210,179
28,148,114
29,134,114
30,132,114
31,121,114
32,133,114
32,158,114
33,108,114
33,109,114
33,154,114
33,155,114
33,157,114
34,178,114
34,235,179
34,294,983
35,150,114
35,230,179
35,231,179
36,149,114
36,177,114
36,232,179
36,233,179
37,232,179
38,146,114
38,231,179
38,232,179
39,122,114
39,123,114
39,143,114
39,144,114
39,232,179
39,268,179
39,288,983
39,317,983
40,133,114
40,151,114
40,152,114
40,237,179
40,268,179
40,303,983
40,307,983
41,102,539
41,131,114
41,132,114
41,147,114
41,150,114
41,165,114
41,166,114
41,167,114
41,202,179
41,220,179
41,309,983
41,310,983
42,115,114
42,124,114
42,127,114
42,131,114
42,137,114
42,147,114
42,148,114
43,115,114
43,128,114
43,130,114
43,217,179
44,134,114
44,215,179
44,216,179
44,218,179
45,113,539
45,140,114
45,213,179
45,214,179
45,216,179
45,217,179
45,219,179
46,82,539
46,83,539
46,112,539
46,138,114
46,139,114
46,140,114
46,141,114
46,142,114
46,212,179
46,213,179
46,214,179
46,215,179
46,216,179
46,219,179
46,220,179
46,240,179
46,309,983
47,81,539
47,82,539
47,83,539
47,91,539
47,107,539
47,137,114
47,138,114
47,139,114
47,213,179
47,214,179
47,215,179
47,217,179
47,218,179
47,219,179
47,308,983
47,317,983
48,81,539
48,82,539
48,83,539
48,90,539
48,91,539
48,132,114
48,133,114
48,216,179
48,218,179
48,219,179
48,261,179
48,316,983
49,80,539
49,81,539
49,82,539
49,83,539
49,91,539
49,92,539
49,215,179
49,217,179
49,218,179
49,219,179
49,238,179
50,82,539
50,83,539
50,84,539
50,85,539
50,99,539
50,196,179
51,82,539
51,83,539
51,84,539
51,196,179
51,197,179
51,199,179
52,71,539
52,78,539
52,81,539
52,82,539
52,83,539
52,85,539
52,86,539
52,108,539
52,236,179
52,319,983
53,79,539
53,80,539
53,81,539
53,82,539
53,236,179
53,240,179
53,244,179
54,78,539
54,79,539
54,80,539
54,81,539
54,219,179
55,76,539
55,77,539
55,78,539
55,157,114
55,248,179
55,288,983
56,64,539
56,75,539
56,76,539
57,63,539
57,75,539
57,222,179
57,307,983
58,68,539
58,81,539
58,82,539
58,214,179
58,215,179
58,224,179
59,69,539
59,83,539
59,96,539
59,111,539
59,112,539
59,113,539
59,246,179
60,84,539
60,87,539
60,88,539
60,97,539
60,245,179
61,83,539
61,84,539
61,85,539
61,87,539
61,88,539
61,238,179
61,239,179
62,62,539
62,63,539
62,65,539
62,66,539
62,69,539
62,70,539
62,71,539
62,72,539
62,73,539
62,77,539
62,78,539
62,80,539
62,86,539
62,88,539
62,91,539
62,152,114
62,153,114
62,238,179
62,240,179
62,251,179
62,311,983
63,62,539
63,64,539
63,66,539
63,67,539
63,68,539
63,69,539
63,72,539
63,75,539
63,76,539
63,80,539
63,92,539
63,101,539
63,122,539
63,151,114
63,152,114
63,186,179
63,248,179
64,62,539
64,63,539
64,64,539
64,69,539
64,77,539
64,78,539
64,79,539
64,80,539
64,83,539
64,86,539
64,89,539
64,117,539
64,122,539
64,123,539
64,185,179
64,241,179
64,317,983
65,58,539
65,59,539
65,67,539
65,70,539
65,71,539
65,80,539
65,81,539
65,82,539
65,84,539
65,86,539
65,123,539
65,317,983
65,318,983
66,55,539
66,58,539
66,59,539
66,60,539
66,61,539
66,65,539
66,67,539
66,68,539
66,69,539
66,70,539
66,72,539
66,81,539
66,82,539
66,83,539
66,84,539
66,87,539
66,92,539
66,94,539
66,110,539
66,123,539
66,124,539
66,126,539
66,245,179
67,56,539
67,57,539
67,67,539
67,68,539
67,69,539
67,82,539
67,83,539
67,84,539
67,85,539
67,86,539
67,87,539
67,122,539
67,125,539
67,215,179
67,242,179
67,315,983
68,50,1203
68,66,539
68,67,539
68,84,539
68,88,539
68,93,539
68,98,539
68,123,539
68,242,179
68,317,983
69,51,1203
69,52,1203
69,54,1203
69,66,539
69,73,539
69,84,539
69,91,539
69,93,539
69,98,539
69,99,539
69,101,539
69,110,539
69,111,539
69,112,539
70,69,539
70,73,539
70,77,539
70,84,539
70,88,539
70,89,539
70,91,539
70,93,539
70,99,539
70,110,539
70,111,539
70,255,179
71,76,539
71,77,539
71,87,539
71,88,539
71,91,539
71,92,539
71,112,539
71,255,179
71,256,179
72,70,539
72,85,539
72,87,539
72,88,539
72,89,539
72,96,539
72,97,539
72,98,539
72,99,539
72,216,179
72,256,179
73,59,1203
73,60,539
73,88,539
73,89,539
73,90,539
73,96,539
73,99,539
73,328,983
73,329,983
74,57,1203
74,59,1203
74,89,539
74,90,539
74,91,539
74,96,539
74,108,539
74,252,179
74,255,983
75,56,1203
75,61,539
75,91,539
75,218,179
75,251,179
75,253,179
76,72,539
76,89,539
76,90,539
76,255,983
76,260,983
77,53,1203
77,88,539
77,90,539
77,260,983
78,49,1203
78,50,1203
78,51,1203
78,88,539
78,89,539
78,90,539
78,93,539
78,98,539
78,262,983
79,49,1203
79,52,1203
79,93,539
79,94,539
79,95,539
79,108,539
79,257,983
79,262,983
79,263,983
80,49,1203
80,74,539
80,76,539
80,93,539
80,94,539
80,96,539
80,97,539
80,103,539
80,106,539
80,256,983
80,258,983
80,263,983
80,309,983
81,66,539
81,74,539
81,77,539
81,93,539
81,94,539
81,95,539
81,98,539
81,99,539
81,100,539
81,103,539
81,104,539
81,110,539
81,111,539
81,112,539
81,260,983
81,263,983
81,264,983
81,265,983
82,47,1203
82,71,539
82,94,539
82,96,539
82,98,539
82,99,539
82,103,539
82,109,539
82,110,539
82,111,539
82,258,983
82,261,983
82,263,983
82,264,983
82,265,983
83,69,539
83,71,539
83,85,539
83,88,539
83,94,539
83,95,539
83,97,539
83,98,539
83,99,539
83,100,539
83,109,539
83,110,539
83,111,539
83,118,539
83,251,983
83,260,983
83,264,983
83,266,983
84,47,1203
84,48,1203
84,49,1203
84,54,1203
84,87,539
84,98,539
84,99,539
84,102,539
84,109,539
84,111,539
84,117,539
84,118,539
84,119,539
84,257,983
84,266,983
84,267,983
84,317,983
85,47,1203
85,48,1203
85,49,1203
85,50,1203
85,82,539
85,95,539
85,96,539
85,97,539
85,98,539
85,99,539
85,100,539
85,101,539
85,106,539
85,110,539
85,117,539
85,118,539
85,119,539
85,268,983
85,285,983
85,286,983
85,294,983
85,315,983
86,48,1203
86,49,1203
86,50,1203
86,54,1203
86,66,1203
86,69,539
86,75,539
86,96,539
86,97,539
86,98,539
86,99,539
86,100,539
86,102,539
86,111,539
86,112,539
86,119,539
86,261,983
86,269,983
86,283,983
86,284,983
86,287,983
87,44,1203
87,45,1203
87,46,1203
87,47,1203
87,54,1203
87,62,1203
87,65,1203
87,66,1203
87,74,539
87,75,539
87,76,539
87,77,539
87,96,539
87,97,539
87,98,539
87,101,539
87,103,539
87,106,539
87,111,539
87,112,539
87,113,539
87,118,539
87,125,539
87,269,983
87,286,983
87,287,983
88,44,1203
88,45,1203
88,46,1203
88,47,1203
88,48,1203
88,49,1203
88,62,1203
88,64,1203
88,65,1203
88,74,539
88,85,539
88,89,539
88,98,539
88,100,539
88,101,539
88,102,539
88,106,539
88,111,539
88,114,539
88,118,539
88,266,983
88,267,983
88,272,983
89,43,1203
89,46,1203
89,48,1203
89,49,1203
89,56,1203
89,65,1203
89,66,1203
89,70,539
89,72,539
89,76,539
89,84,539
89,88,539
89,89,539
89,93,539
89,99,539
89,100,539
89,101,539
89,102,539
89,113,539
89,265,983
89,267,983
90,40,1203
90,56,1203
90,61,1203
90,65,1203
90,66,1203
90,78,539
90,96,539
90,100,539
90,101,539
90,102,539
90,104,539
90,113,539
90,114,539
90,131,539
90,260,983
90,265,983
91,51,1203
91,52,1203
91,56,1203
91,57,1203
91,61,1203
91,64,1203
91,65,1203
91,70,1203
91,74,539
91,77,539
91,81,539
91,88,539
91,101,539
91,127,539
91,260,983
91,277,983
91,302,983
91,303,983
91,305,983
91,306,983
91,307,983
92,52,1203
92,57,1203
92,61,1203
92,62,1203
92,63,1203
92,70,1203
92,88,539
92,90,539
92,92,539
92,100,539
92,101,539
92,123,539
92,127,539
92,131,539
92,132,539
92,133,539
92,134,539
92,135,539
92,138,539
92,266,983
92,267,983
92,270,983
92,271,983
92,285,983
92,300,983
92,301,983
92,320,983
92,322,983
92,323,983
93,47,1203
93,56,1203
93,60,1203
93,61,1203
93,62,1203
93,63,1203
93,66,1203
93,86,539
93,87,539
93,88,539
93,96,539
93,101,539
93,102,539
93,103,539
93,123,539
93,270,983
93,276,983
93,300,983
93,302,983
93,315,983
93,323,983
93,324,983
94,47,1203
94,50,1203
94,53,1203
94,54,1203
94,56,1203
94,58,1203
94,59,1203
94,61,1203
94,62,1203
94,63,1203
94,64,1203
94,65,1203
94,72,1203
94,80,539
94,85,539
94,87,539
94,91,539
94,101,539
94,102,539
94,111,539
94,123,539
94,137,539
94,268,983
94,269,983
94,271,983
94,313,983
94,325,983
94,327,983
95,36,1203
95,47,1203
95,51,1203
95,52,1203
95,54,1203
95,59,1203
95,60,1203
95,62,1203
95,63,1203
95,65,1203
95,81,539
95,84,539
95,85,539
95,87,539
95,90,539
95,96,539
95,101,539
95,102,539
95,103,539
95,106,539
95,107,539
95,124,539
95,274,983
95,304,983
96,38,1203
96,46,1203
96,51,1203
96,52,1203
96,57,1203
96,58,1203
96,59,1203
96,64,1203
96,65,1203
96,67,1203
96,80,539
96,84,539
96,88,539
96,104,539
96,105,539
96,107,539
96,108,539
96,270,983
96,275,983
96,305,983
96,323,983
97,40,1203
97,52,1203
97,53,1203
97,54,1203
97,55,1203
97,57,1203
97,58,1203
97,59,1203
97,60,1203
97,61,1203
97,62,1203
97,63,1203
97,64,1203
97,65,1203
97,66,1203
97,73,1203
97,80,539
97,83,539
97,89,539
97,102,539
97,103,539
97,105,539
97,106,539
97,107,539
97,108,539
97,109,539
97,110,539
97,270,983
97,275,983
97,276,983
97,307,983
97,308,983
97,324,983
97,325,983
97,326,983
98,42,1203
98,44,1203
98,49,1203
98,52,1203
98,54,1203
98,55,1203
98,56,1203
98,58,1203
98,59,1203
98,60,1203
98,61,1203
98,62,1203
98,63,1203
98,64,1203
98,72,1203
98,76,539
98,88,539
98,91,539
98,104,539
98,105,539
98,106,539
98,107,539
98,108,539
98,109,539
98,110,539
98,271,983
98,310,983
99,37,1203
99,40,1203
99,44,1203
99,45,1203
99,46,1203
99,53,1203
99,56,1203
99,58,1203
99,59,1203
99,63,1203
99,71,1203
99,72,1203
99,73,1203
99,104,539
99,105,539
99,106,539
99,107,539
99,108,539
99,109,539
99,110,539
99,279,983
99,285,983
99,307,983
99,308,983
100,35,1203
100,49,1203
100,53,1203
100,54,1203
100,55,1203
100,56,1203
100,59,1203
100,81,539
100,89,539
100,90,539
100,103,539
100,105,539
100,106,539
100,107,539
100,108,539
100,109,539
100,110,539
100,257,983
100,273,983
100,281,983
100,293,983
100,329,983
100,330,983
100,331,983
101,35,1203
101,36,1203
101,37,1203
101,38,1203
101,39,1203
101,40,1203
101,46,1203
101,47,1203
101,54,1203
101,55,1203
101,59,1203
101,60,1203
101,74,1203
101,81,539
101,95,539
101,96,539
101,102,539
101,103,539
101,104,539
101,105,539
101,106,539
101,107,539
101,108,539
101,109,539
101,110,539
101,137,1877
101,189,179
101,257,983
101,283,983
101,312,983
101,318,983
101,330,983
101,331,983
102,32,1203
102,37,1203
102,38,1203
102,39,1203
102,40,1203
102,41,1203
102,42,1203
102,46,1203
102,48,1203
102,49,1203
102,57,1203
102,59,1203
102,75,1203
102,76,1203
102,77,1203
102,78,539
102,82,539
102,84,539
102,101,539
102,102,539
102,103,539
102,104,539
102,105,539
102,106,539
102,107,539
102,108,539
102,109,539
102,110,539
102,126,539
102,138,1877
102,139,1877
102,256,983
102,275,983
102,276,983
102,278,983
102,279,983
102,284,983
102,314,983
102,315,983
