"y","x","cluster_id"
37,118,77
37,119,77
37,120,77
37,121,77
37,122,77
38,118,77
38,119,77
38,121,77
38,122,77
38,123,77
38,124,77
39,117,77
39,119,77
39,120,77
39,121,77
39,122,77
39,124,77
39,125,77
39,126,77
40,116,77
40,117,77
40,119,77
40,121,77
40,122,77
40,124,77
40,125,77
40,126,77
40,127,77
41,116,77
41,117,77
41,119,77
41,121,77
41,122,77
41,124,77
42,116,77
42,118,77
42,119,77
42,120,77
42,124,77
42,125,77
42,126,77
43,117,77
43,118,77
43,119,77
43,124,77
43,125,77
43,126,77
44,116,77
44,119,77
44,120,77
44,121,77
44,125,77
44,127,77
45,115,77
45,116,77
45,122,77
45,124,77
45,125,77
45,126,77
46,115,77
46,116,77
46,117,77
46,120,77
46,123,77
46,125,77
46,126,77
47,118,77
47,122,77
47,128,77
47,142,77
48,117,77
48,123,77
48,126,77
48,127,77
49,123,77
49,124,77
49,125,77
50,117,77
50,119,77
50,122,77
50,124,77
50,125,77
50,129,77
50,144,77
50,145,77
50,146,77
50,149,77
51,118,77
51,120,77
51,121,77
51,122,77
51,124,77
51,125,77
51,126,77
51,127,77
51,142,77
51,143,77
51,144,77
51,145,77
51,149,77
52,91,441
52,92,441
52,115,77
52,117,77
52,119,77
52,120,77
52,123,77
52,125,77
52,126,77
52,127,77
52,141,77
52,142,77
52,143,77
52,144,77
52,146,77
53,90,441
53,92,441
53,116,77
53,119,77
53,120,77
53,121,77
53,122,77
53,123,77
53,124,77
53,125,77
53,143,77
54,90,441
54,92,441
54,94,441
54,116,77
54,119,77
54,121,77
54,122,77
54,124,77
54,125,77
54,126,77
54,130,77
54,131,77
54,139,77
54,149,599
54,150,599
55,89,441
55,90,441
55,91,441
55,116,77
55,123,77
55,124,77
55,125,77
55,126,77
55,127,77
55,130,77
56,90,441
56,91,441
56,93,441
56,115,77
56,126,77
56,127,77
56,128,77
56,131,77
56,133,77
56,134,77
57,91,441
57,92,441
57,93,441
57,124,77
57,126,77
57,127,77
57,128,77
57,131,77
57,146,489
57,150,599
58,86,441
58,89,441
58,90,441
58,94,441
58,99,441
58,125,77
58,127,77
58,130,77
58,131,77
58,132,77
58,133,77
58,134,77
58,138,489
58,140,489
58,141,489
58,142,489
58,143,489
58,144,489
58,154,599
58,155,599
58,156,599
58,157,599
59,87,441
59,88,441
59,91,441
59,93,441
59,95,441
59,124,77
59,127,77
59,128,77
59,131,77
59,132,77
59,133,77
59,140,489
59,154,599
59,155,599
59,156,599
59,157,599
60,85,441
60,86,441
60,87,441
60,88,441
60,90,441
60,93,441
60,126,77
60,128,77
60,132,489
60,138,489
60,148,599
60,156,599
60,157,599
60,158,599
60,161,599
61,85,441
61,86,441
61,87,441
61,88,441
61,93,441
61,94,441
61,128,489
61,133,489
61,139,489
61,140,489
61,156,599
61,157,599
61,158,599
61,159,599
61,160,599
61,161,599
62,84,441
62,86,441
62,87,441
62,94,441
62,95,441
62,96,441
62,137,489
62,139,489
62,140,489
62,157,599
62,158,599
62,159,599
62,160,599
62,161,599
62,162,599
63,86,441
63,87,441
63,97,441
63,118,77
63,119,489
63,123,489
63,124,489
63,125,489
63,139,489
63,160,599
63,161,599
63,162,599
64,85,441
64,87,441
64,88,441
64,96,441
64,97,441
64,98,441
64,118,489
64,119,489
64,127,489
64,128,489
64,129,489
64,130,489
64,132,489
64,133,489
64,161,599
64,162,599
64,165,599
65,81,441
65,84,441
65,85,441
65,87,441
65,88,441
65,89,441
65,97,441
65,98,441
65,109,441
65,116,489
65,117,489
65,118,489
65,123,489
65,124,489
65,127,489
65,128,489
65,129,489
65,131,489
65,133,489
65,136,489
65,142,489
66,80,441
66,88,441
66,90,441
66,92,441
66,109,441
66,112,441
66,113,489
66,116,489
66,118,489
66,122,489
66,124,489
66,127,489
66,128,489
66,130,489
66,131,489
66,138,489
66,139,489
66,140,489
66,142,489
66,145,489
66,146,489
66,166,599
67,83,441
67,96,441
67,112,441
67,113,489
67,115,489
67,117,489
67,119,489
67,121,489
67,122,489
67,128,489
67,132,489
67,134,489
67,135,489
67,138,489
67,139,489
67,146,489
67,147,599
67,161,599
67,163,599
67,164,599
67,167,599
67,171,599
68,81,441
68,82,441
68,83,441
68,84,441
68,101,441
68,106,441
68,109,441
68,112,441
68,116,489
68,123,489
68,126,489
68,127,489
68,128,489
68,130,489
68,131,489
68,132,489
68,133,489
68,135,489
68,138,489
68,139,489
68,144,489
68,145,489
68,146,489
68,147,599
68,156,599
68,157,599
68,160,599
68,161,599
68,162,599
68,163,599
68,164,599
68,167,599
68,171,599
69,78,441
69,81,441
69,82,441
69,98,441
69,99,441
69,106,441
69,107,441
69,108,441
69,109,441
69,112,441
69,124,489
69,128,489
69,130,489
69,131,489
69,139,489
69,141,489
69,142,489
69,143,489
69,148,599
69,158,599
69,161,599
69,162,599
69,163,599
69,164,599
69,165,599
69,169,599
70,82,441
70,84,441
70,86,441
70,88,441
70,98,441
70,105,441
70,106,441
70,108,441
70,109,441
70,110,441
70,111,441
70,112,441
70,113,489
70,118,489
70,129,489
70,138,489
70,143,489
70,159,599
70,161,599
70,163,599
70,164,599
70,165,599
70,170,599
70,172,599
71,80,441
71,82,441
71,83,441
71,84,441
71,85,441
71,86,441
71,90,441
71,91,441
71,94,441
71,98,441
71,103,441
71,105,441
71,108,441
71,109,441
71,110,441
71,111,441
71,112,441
71,125,489
71,129,489
71,136,489
71,160,599
71,161,599
71,162,599
71,163,599
71,164,599
71,165,599
71,166,599
71,168,599
71,169,599
71,171,599
71,172,599
71,174,599
71,198,910
72,79,441
72,80,441
72,81,441
72,86,441
72,89,441
72,90,441
72,92,441
72,93,441
72,94,441
72,98,441
72,102,441
72,103,441
72,104,441
72,105,441
72,110,441
72,111,441
72,112,441
72,117,489
72,118,489
72,122,489
72,124,489
72,125,489
72,129,489
72,131,489
72,135,489
72,140,489
72,160,599
72,161,599
72,162,599
72,164,599
72,165,599
72,166,599
72,167,599
72,168,599
72,169,599
72,172,599
72,173,599
72,181,910
72,188,910
72,189,910
72,190,910
72,191,910
72,197,910
72,199,910
72,200,910
72,203,910
73,80,441
73,81,441
73,83,441
73,88,441
73,90,441
73,91,441
73,93,441
73,97,441
73,98,441
73,100,441
73,102,441
73,103,441
73,105,441
73,111,441
73,117,489
73,121,489
73,124,489
73,125,489
73,127,489
73,130,489
73,131,489
73,133,489
73,135,489
73,154,599
73,164,599
73,166,599
73,168,599
73,169,599
73,180,910
73,189,910
73,190,910
73,191,910
73,192,910
73,201,910
73,202,910
73,203,910
73,204,910
74,87,441
74,88,441
74,89,441
74,99,441
74,103,441
74,105,441
74,111,441
74,112,441
74,115,489
74,125,489
74,130,489
74,138,489
74,140,489
74,141,489
74,142,489
74,156,599
74,166,599
74,167,599
74,168,599
74,181,910
74,182,910
74,186,910
74,187,910
74,190,910
74,191,910
74,192,910
74,193,910
74,201,910
74,202,910
74,203,910
74,204,910
75,75,441
75,84,441
75,87,441
75,88,441
75,89,441
75,93,441
75,99,441
75,102,441
75,104,441
75,122,489
75,123,489
75,124,489
75,125,489
75,126,489
75,135,489
75,137,489
75,141,489
75,142,489
75,143,489
75,161,599
75,171,599
75,172,599
75,179,910
75,180,910
75,184,910
75,185,910
75,186,910
75,187,910
75,188,910
75,189,910
75,190,910
75,191,910
75,192,910
75,193,910
75,201,910
75,202,910
75,203,910
75,207,910
75,208,1293
75,210,1293
76,87,441
76,88,441
76,100,441
76,108,441
76,112,441
76,113,489
76,114,489
76,124,489
76,125,489
76,151,599
76,155,599
76,161,599
76,163,599
76,172,599
76,176,599
76,178,910
76,179,910
