"y","x","cluster_id"
15,867,413
16,861,413
16,867,413
17,855,413
17,861,413
17,862,413
17,864,413
17,869,413
17,870,413
18,862,413
18,863,413
18,880,413
18,884,413
19,824,1445
19,841,1445
19,857,413
19,864,413
19,867,413
19,873,413
19,890,413
20,828,1445
20,840,1445
20,845,1445
20,861,413
20,892,413
21,829,1445
21,836,1445
21,837,1445
21,844,1445
21,845,1445
21,850,413
21,873,413
21,897,413
21,898,413
21,899,413
22,819,1445
22,822,1445
22,841,1445
22,844,1445
22,872,413
22,873,413
22,874,413
22,876,413
22,897,413
22,898,413
22,900,413
22,901,413
22,902,413
22,904,413
22,905,413
22,907,413
22,910,413
22,911,413
23,886,413
23,894,413
23,895,413
23,902,413
23,903,413
23,904,413
23,905,413
23,907,413
23,908,413
23,909,413
23,910,413
23,911,413
24,815,1445
24,831,1445
24,893,413
24,894,413
24,902,413
24,903,413
24,904,413
24,907,413
24,908,413
24,910,413
24,911,413
25,814,1445
25,815,1445
25,829,1445
25,830,1445
25,831,1445
25,834,1445
25,835,1445
25,858,413
25,902,413
25,903,413
25,907,413
25,908,413
25,912,413
26,815,1445
26,835,1445
26,840,1445
26,843,1445
26,895,413
26,901,413
26,906,413
26,907,413
26,908,413
26,909,413
26,910,413
26,911,413
27,812,1445
27,816,1445
27,818,1445
27,843,1445
27,877,413
27,903,413
27,904,413
27,906,413
27,907,413
27,908,413
27,909,413
27,910,413
27,911,413
27,912,413
27,913,413
28,812,1445
28,816,1445
28,817,1445
28,837,1445
28,841,1445
28,849,413
28,867,413
28,882,413
28,883,413
28,904,413
28,906,413
28,908,413
28,909,413
28,910,413
29,812,1445
29,816,1445
29,836,1445
29,902,413
29,903,413
29,904,413
30,812,1445
30,816,1445
30,818,1445
30,836,1445
30,900,413
30,903,413
30,904,413
30,905,413
30,906,413
30,909,413
31,815,1445
31,816,1445
31,833,1445
31,834,1445
31,836,1445
31,837,1445
31,856,413
31,871,413
31,902,413
31,903,413
31,904,413
31,905,413
31,906,413
31,907,413
32,813,1445
32,814,1445
32,815,1445
32,818,1445
32,835,1445
32,836,1445
32,902,413
32,904,413
32,905,413
32,906,413
32,907,413
33,813,1445
33,825,1445
33,827,1445
33,842,1445
33,900,413
33,903,413
33,904,413
34,812,1445
34,826,1445
34,839,1445
34,849,1445
34,859,413
34,873,413
34,888,413
34,900,413
34,902,413
34,903,413
34,905,413
34,907,413
35,813,1445
35,822,1445
35,826,1445
35,830,1445
35,832,1445
35,841,1445
35,850,413
35,891,413
35,896,413
35,899,413
35,900,413
36,809,1445
36,815,1445
36,877,413
36,896,413
36,898,413
36,900,413
36,901,413
36,902,413
37,816,1445
37,884,413
37,894,413
37,895,413
37,897,413
37,898,413
37,900,413
37,901,413
37,905,413
38,812,1445
38,820,1445
38,834,1445
38,858,413
38,869,413
38,870,413
38,886,413
38,893,413
38,894,413
38,897,413
38,899,413
38,900,413
38,901,413
38,902,413
38,904,413
38,905,413
38,906,413
39,811,1445
39,812,1445
39,820,1445
39,890,413
39,894,413
39,898,413
39,900,413
39,902,413
39,904,413
39,905,413
39,906,413
39,907,413
39,908,413
40,811,1445
40,839,1445
40,890,413
40,892,413
40,895,413
40,897,413
40,899,413
40,902,413
40,904,413
40,905,413
40,906,413
40,907,413
40,908,413
40,909,413
40,910,413
40,911,413
40,913,413
40,914,413
40,916,413
41,810,1445
41,811,1445
41,817,1445
41,836,1445
41,837,1445
41,854,413
41,855,413
41,866,413
41,890,413
41,895,413
41,897,413
41,898,413
41,899,413
41,904,413
41,905,413
41,906,413
41,907,413
41,909,413
41,910,413
41,911,413
41,912,413
42,811,1445
42,829,1445
42,878,413
42,887,413
42,889,413
42,890,413
42,891,413
42,893,413
42,894,413
42,895,413
42,896,413
42,898,413
42,899,413
42,900,413
42,903,413
42,904,413
42,905,413
42,906,413
42,907,413
42,908,413
42,909,413
42,910,413
42,911,413
42,914,413
42,916,413
43,590,1633
43,840,1445
43,866,413
43,882,413
43,890,413
43,892,413
43,894,413
43,895,413
43,896,413
43,897,413
43,898,413
43,900,413
43,901,413
43,902,413
43,903,413
43,904,413
43,905,413
43,906,413
43,907,413
43,908,413
43,909,413
43,910,413
43,911,413
44,584,1633
44,593,1633
44,812,1445
44,830,1445
44,854,413
44,864,413
44,889,413
44,891,413
44,895,413
44,898,413
44,899,413
44,900,413
44,901,413
44,902,413
44,903,413
44,904,413
44,905,413
44,906,413
44,907,413
44,908,413
44,909,413
44,910,413
44,911,413
44,913,413
44,914,413
44,915,413
44,948,413
44,949,413
45,564,3072
45,586,1633
45,590,1633
45,595,1633
45,599,1633
45,834,1445
45,845,1445
45,846,1445
45,878,413
45,890,413
45,891,413
45,892,413
45,895,413
45,898,413
45,899,413
45,900,413
45,901,413
45,902,413
45,903,413
45,904,413
45,905,413
45,906,413
45,907,413
45,908,413
45,909,413
45,910,413
45,911,413
45,912,413
45,913,413
45,914,413
46,543,3072
46,544,3072
46,545,3072
46,548,3072
46,568,3072
46,594,1633
46,603,1633
46,604,1633
46,868,413
46,869,413
46,881,413
46,882,413
46,886,413
46,892,413
46,897,413
46,898,413
46,899,413
46,900,413
46,901,413
46,902,413
46,903,413
46,904,413
46,905,413
46,906,413
46,907,413
46,908,413
46,909,413
46,910,413
46,911,413
46,912,413
46,913,413
46,914,413
46,936,413
46,942,413
46,949,413
46,950,413
47,559,3072
47,560,3072
47,568,3072
47,595,1633
47,599,1633
47,603,1633
47,798,1445
47,799,1445
47,800,1445
47,812,1445
47,814,1445
47,818,1445
47,840,1445
47,871,413
47,887,413
47,891,413
47,892,413
47,895,413
47,898,413
47,899,413
47,900,413
47,902,413
47,903,413
47,904,413
47,905,413
47,906,413
47,907,413
47,908,413
47,909,413
47,910,413
47,911,413
47,912,413
47,913,413
47,914,413
47,915,413
47,916,413
47,933,413
47,943,413
47,950,413
47,952,413
48,543,3072
48,554,3072
48,559,3072
48,560,3072
48,564,3072
48,567,3072
48,615,1633
48,796,1445
48,797,1445
48,798,1445
48,799,1445
48,800,1445
48,801,1445
48,820,1445
48,840,1445
48,864,413
48,876,413
48,882,413
48,891,413
48,895,413
48,897,413
48,902,413
48,903,413
48,904,413
48,905,413
48,906,413
48,907,413
48,908,413
48,909,413
48,910,413
48,911,413
48,912,413
48,913,413
48,916,413
48,933,413
48,952,413
49,538,3072
49,539,3072
49,541,3072
49,542,3072
49,558,3072
49,564,3072
49,571,3072
49,595,1633
49,596,1633
49,597,1633
49,598,1633
49,619,1633
49,794,1445
49,795,1445
49,797,1445
49,799,1445
49,800,1445
49,801,1445
49,895,413
49,897,413
49,903,413
49,904,413
49,905,413
49,906,413
49,907,413
49,908,413
49,909,413
49,910,413
49,911,413
49,912,413
49,913,413
49,950,413
50,538,3072
50,539,3072
50,540,3072
50,541,3072
50,542,3072
50,555,3072
50,556,3072
50,569,3072
50,570,3072
50,595,1633
50,596,1633
50,616,1633
50,619,1633
50,620,1633
50,621,1633
50,623,1633
50,791,1445
50,792,1445
50,795,1445
50,797,1445
50,798,1445
50,799,1445
50,800,1445
50,820,1445
50,832,1445
50,892,413
50,893,413
50,894,413
50,896,413
50,898,413
50,899,413
50,900,413
50,901,413
50,904,413
50,905,413
50,906,413
50,907,413
50,908,413
50,909,413
50,910,413
50,911,413
50,912,413
50,914,413
51,536,3072
51,539,3072
51,541,3072
51,556,3072
51,580,1633
51,592,1633
51,618,1633
51,619,1633
51,624,1633
51,625,1633
51,626,1633
51,627,1633
51,628,1633
51,630,1633
51,631,1633
51,632,1633
51,792,1445
51,797,1445
51,798,1445
51,799,1445
51,800,1445
51,882,413
51,893,413
51,894,413
51,895,413
51,896,413
51,899,413
51,900,413
51,901,413
51,903,413
51,904,413
51,905,413
51,906,413
51,907,413
51,908,413
51,909,413
51,910,413
51,911,413
51,912,413
51,915,413
51,938,413
51,953,413
52,534,3072
52,535,3072
52,539,3072
52,560,3072
52,614,1633
52,616,1633
52,623,1633
52,624,1633
52,625,1633
52,626,1633
52,630,1633
52,790,1445
52,792,1445
52,793,1445
52,794,1445
52,797,1445
52,798,1445
52,799,1445
52,820,1445
52,871,413
52,875,413
52,883,413
52,893,413
52,894,413
52,895,413
52,899,413
52,900,413
52,901,413
52,902,413
52,903,413
52,905,413
52,906,413
52,907,413
52,908,413
52,909,413
52,910,413
52,911,413
52,912,413
52,914,413
52,919,413
52,939,413
53,535,3072
53,539,3072
53,607,1633
53,621,1633
53,624,1633
53,625,1633
53,626,1633
53,627,1633
53,628,1633
53,629,1633
53,630,1633
53,632,1633
53,633,1633
53,788,1445
53,789,1445
53,790,1445
53,791,1445
53,795,1445
53,796,1445
53,797,1445
53,798,1445
53,810,1445
53,816,1445
53,839,1445
53,844,1445
53,845,1445
53,851,1445
53,883,413
53,893,413
53,894,413
53,895,413
53,897,413
53,898,413
53,899,413
53,900,413
53,901,413
53,902,413
53,903,413
53,904,413
53,905,413
53,906,413
53,907,413
53,908,413
53,909,413
53,910,413
53,911,413
53,912,413
53,913,413
53,915,413
53,916,413
54,535,3072
54,536,3072
54,542,3072
54,553,3072
54,568,3072
54,571,3072
54,624,1633
54,625,1633
54,627,1633
54,628,1633
54,629,1633
54,632,1633
54,633,1633
54,789,1445
54,790,1445
54,800,1445
54,816,1445
54,819,1445
54,820,1445
54,821,1445
54,836,1445
54,873,413
54,874,413
54,887,413
54,888,413
54,889,413
54,890,413
54,897,413
54,898,413
54,899,413
54,900,413
54,901,413
54,902,413
54,903,413
54,904,413
54,905,413
54,906,413
54,907,413
54,908,413
54,909,413
54,910,413
54,911,413
54,912,413
54,913,413
54,914,413
54,915,413
54,917,413
54,949,413
54,950,413
54,951,413
55,534,3072
55,535,3072
55,539,3072
55,540,3072
55,547,3072
55,598,1633
55,600,1633
55,623,1633
55,627,1633
55,628,1633
55,629,1633
55,630,1633
55,632,1633
55,789,1445
55,793,1445
55,797,1445
55,798,1445
55,799,1445
55,803,1445
55,813,1445
55,864,413
55,887,413
55,888,413
55,889,413
55,890,413
55,893,413
55,894,413
55,897,413
55,898,413
55,899,413
55,900,413
55,901,413
55,902,413
55,903,413
55,904,413
55,905,413
55,906,413
55,907,413
55,908,413
55,909,413
55,910,413
55,911,413
55,912,413
55,913,413
56,533,3072
56,539,3072
56,540,3072
56,547,3072
56,555,3072
56,558,3072
56,559,3072
56,561,3072
56,593,1633
56,603,1633
56,604,1633
56,624,1633
56,628,1633
56,629,1633
56,630,1633
56,632,1633
56,633,1633
56,786,1445
56,789,1445
56,794,1445
56,797,1445
56,798,1445
56,799,1445
56,862,413
56,884,413
56,885,413
56,886,413
56,889,413
56,890,413
56,891,413
56,892,413
56,893,413
56,894,413
56,895,413
56,896,413
56,897,413
56,898,413
56,899,413
56,900,413
56,901,413
56,902,413
56,903,413
56,904,413
56,905,413
56,906,413
56,907,413
56,908,413
56,909,413
56,910,413
56,911,413
56,912,413
56,913,413
56,914,413
56,947,413
57,535,3072
57,536,3072
57,538,3072
57,539,3072
57,558,3072
57,559,3072
57,561,3072
57,602,1633
57,606,1633
57,614,1633
57,628,1633
57,629,1633
57,630,1633
57,631,1633
57,632,1633
57,784,1445
57,792,1445
57,809,1445
57,833,1445
57,862,413
57,885,413
57,886,413
57,887,413
57,893,413
57,895,413
57,896,413
57,897,413
57,898,413
57,899,413
57,900,413
57,901,413
57,902,413
57,903,413
57,904,413
57,905,413
57,906,413
57,907,413
57,908,413
57,909,413
57,910,413
57,911,413
57,912,413
57,914,413
57,915,413
58,535,3072
58,540,3072
58,546,3072
58,549,3072
58,558,3072
58,561,3072
58,572,3072
58,593,1633
58,622,1633
58,625,1633
58,629,1633
58,630,1633
58,631,1633
58,632,1633
58,784,1445
58,788,1445
58,807,1445
58,818,1445
58,874,413
58,880,413
58,882,413
58,885,413
58,887,413
58,888,413
58,895,413
58,898,413
58,899,413
58,900,413
58,901,413
58,902,413
58,903,413
58,904,413
58,905,413
58,906,413
58,907,413
58,908,413
58,925,413
58,951,413
59,548,3072
59,549,3072
59,550,3072
59,551,3072
59,558,3072
59,562,3072
59,565,3072
59,576,1633
59,606,1633
59,615,1633
59,624,1633
59,625,1633
59,626,1633
59,627,1633
59,788,1445
59,817,1445
59,857,413
59,866,413
59,867,413
59,884,413
59,892,413
59,895,413
59,898,413
59,899,413
59,900,413
59,901,413
59,902,413
59,903,413
59,904,413
59,905,413
59,906,413
59,907,413
59,908,413
59,909,413
59,910,413
59,913,413
59,916,413
60,536,3072
60,544,3072
60,549,3072
60,550,3072
60,553,3072
60,558,3072
60,561,3072
60,580,1633
60,581,1633
60,623,1633
60,624,1633
60,625,1633
60,626,1633
60,627,1633
60,628,1633
60,629,1633
60,787,1445
60,824,1445
60,832,1445
60,847,1445
60,867,413
60,895,413
60,898,413
60,899,413
60,900,413
60,901,413
60,902,413
60,903,413
