"y","x","cluster_id"
24,100,86
25,96,86
25,99,86
25,100,86
26,98,86
26,99,86
29,82,86
31,85,86
31,99,86
32,105,86
32,109,86
33,90,86
33,103,86
34,76,86
34,85,86
34,86,86
34,87,86
34,88,86
34,89,86
34,98,86
34,99,86
34,107,86
35,73,86
35,88,86
36,107,86
36,109,86
37,68,86
38,87,86
38,88,86
39,69,86
39,87,86
41,53,86
41,63,86
42,69,86
42,107,86
42,111,86
43,58,86
43,65,86
43,94,86
43,108,86
43,111,86
44,58,86
44,59,86
44,93,86
45,57,86
45,58,86
45,71,86
45,92,86
46,66,86
46,75,86
46,94,86
47,66,86
47,86,86
47,94,86
48,64,86
48,65,86
48,86,86
49,66,86
50,51,86
50,56,86
50,57,86
50,59,86
50,60,86
50,67,86
51,52,86
51,53,86
51,54,86
51,55,86
51,58,86
51,59,86
51,60,86
51,66,86
51,91,86
52,56,86
52,59,86
52,66,86
52,67,86
52,88,86
52,99,86
52,101,86
52,107,86
53,66,86
53,67,86
53,75,86
53,78,86
53,79,86
53,105,86
53,106,86
53,107,86
54,68,86
54,75,86
54,104,86
54,105,86
55,59,86
55,67,86
55,69,86
55,70,86
55,71,86
55,72,86
55,92,86
56,64,86
57,58,86
57,60,86
58,90,86
58,92,86
59,75,86
59,100,86
59,101,86
59,104,86
59,105,363
60,73,86
60,90,86
60,99,86
60,104,363
60,105,363
61,69,86
61,73,86
61,82,86
61,92,86
61,93,86
61,95,86
62,68,86
62,69,86
62,93,86
63,66,86
63,67,86
63,68,86
63,75,86
63,76,86
63,80,86
63,81,86
64,66,86
64,67,86
64,73,86
64,77,86
64,78,86
64,99,363
65,66,86
65,72,86
65,73,86
65,74,86
65,76,86
65,99,363
66,66,86
66,72,86
66,73,86
66,75,86
66,76,86
66,99,363
66,116,363
67,54,514
67,74,86
67,75,86
68,73,86
68,83,86
68,87,86
68,88,86
68,89,86
68,98,363
68,110,363
68,115,363
69,56,514
69,73,86
69,74,86
69,88,86
69,111,363
69,112,363
69,113,363
69,114,363
69,116,363
70,73,86
70,97,363
70,112,363
70,113,363
70,114,363
70,115,363
70,116,363
70,195,701
71,48,514
71,67,514
71,68,514
71,73,86
71,80,86
71,99,363
71,100,363
71,112,363
71,114,363
71,116,363
71,196,701
71,197,701
72,52,514
72,61,514
72,81,86
72,99,363
72,100,363
72,112,363
72,113,363
72,114,363
72,185,701
72,186,701
72,197,701
73,57,514
73,112,363
73,113,363
73,192,701
73,193,701
73,199,701
74,51,514
74,69,514
74,72,514
74,95,363
74,100,363
74,192,701
74,193,701
74,194,701
74,199,701
75,58,514
75,94,363
75,193,701
75,194,701
75,196,701
76,78,514
76,90,363
77,78,514
77,86,363
77,89,363
77,111,363
78,56,514
78,70,514
78,75,514
78,78,514
78,86,363
78,87,363
78,110,363
78,111,363
78,112,363
78,150,701
78,151,701
78,154,701
79,78,514
79,82,514
79,86,363
79,87,363
79,110,363
79,111,363
79,112,363
79,197,701
79,198,810
80,77,514
80,78,514
80,86,363
80,87,363
80,109,363
80,162,701
80,166,701
81,62,514
81,77,514
81,78,514
81,79,514
81,80,514
81,81,514
81,86,363
81,89,363
81,90,363
81,108,363
81,110,363
81,111,363
81,156,701
81,163,701
81,179,701
82,53,514
82,54,514
82,60,514
82,61,514
82,79,514
82,80,514
82,85,363
82,86,363
82,88,363
82,89,363
82,90,363
82,91,363
82,92,363
82,95,363
82,107,363
82,111,363
82,112,363
82,144,701
82,156,701
82,184,701
82,193,701
82,194,701
83,52,514
83,53,514
83,54,514
83,55,514
83,56,514
83,57,514
83,58,514
83,60,514
83,68,514
83,69,514
83,86,363
83,90,363
83,91,363
83,92,363
83,93,363
83,110,363
83,111,363
83,112,363
83,113,363
83,193,701
83,196,810
84,52,514
84,53,514
84,54,514
84,55,514
84,56,514
84,57,514
84,58,514
84,59,514
84,60,514
84,61,514
84,64,514
84,67,514
84,68,514
84,69,514
84,72,514
84,89,363
84,90,363
84,91,363
84,99,363
84,108,363
