"y","x","cluster_id"
33,98,86
35,91,96
35,108,86
36,91,96
36,116,86
37,88,96
37,91,96
37,92,96
37,93,96
37,99,86
37,111,86
38,75,96
38,81,96
38,104,86
39,74,96
39,75,96
39,81,96
39,89,96
39,94,96
39,104,86
40,75,96
40,76,96
40,91,96
40,97,86
40,107,86
41,71,96
41,103,86
41,104,86
41,106,86
41,107,86
41,108,86
42,92,96
42,126,86
43,79,96
43,80,96
43,115,86
44,96,96
44,110,86
44,120,86
45,79,96
45,86,96
45,98,86
46,90,96
46,99,86
46,104,86
46,105,86
46,106,86
46,108,86
46,111,86
47,72,96
47,74,96
47,83,96
47,86,96
47,92,96
47,101,86
47,107,86
47,108,86
47,109,86
47,115,86
47,117,86
47,120,86
47,126,311
48,74,96
48,84,96
48,85,96
48,94,96
48,95,96
48,112,86
48,120,86
49,95,96
49,100,86
49,112,86
49,113,86
50,96,96
50,100,86
50,107,86
50,114,86
50,125,311
50,130,311
51,63,388
51,67,96
51,81,96
51,91,96
51,92,96
51,96,96
51,108,86
51,110,86
51,116,86
51,121,86
51,126,311
51,128,311
51,137,311
51,138,311
52,62,388
52,82,96
52,85,96
52,86,96
52,92,96
52,96,96
52,101,86
52,103,86
52,104,86
52,123,311
52,125,311
52,129,311
52,134,311
53,84,96
53,85,96
53,86,96
53,87,96
53,91,96
53,92,96
53,94,96
53,95,96
53,96,96
53,99,86
53,102,86
53,115,86
53,122,86
53,128,311
53,129,311
53,130,311
53,131,311
53,132,311
53,133,311
53,134,311
54,84,96
54,85,96
54,86,96
54,87,96
54,91,96
54,92,96
54,93,96
54,98,86
54,100,86
54,101,86
54,103,86
54,104,86
54,108,86
54,116,86
54,117,86
54,125,311
54,127,311
54,128,311
54,129,311
54,130,311
54,132,311
54,133,311
54,134,311
54,135,311
54,136,311
55,77,96
55,78,96
55,79,96
55,87,96
55,101,86
55,110,86
55,127,311
55,128,311
55,130,311
55,131,311
55,133,311
55,134,311
55,135,311
55,137,311
56,77,96
56,78,96
56,84,96
56,89,96
56,91,96
56,92,96
56,97,86
56,99,86
56,103,86
56,105,86
56,106,86
56,109,86
56,112,86
56,113,86
56,117,86
56,127,311
56,128,311
56,130,311
56,132,311
56,133,311
56,141,311
56,144,311
57,54,388
57,56,388
57,62,388
57,75,96
57,91,96
57,92,96
57,111,86
57,112,86
57,113,86
57,128,311
57,130,311
57,133,311
57,141,311
57,144,311
57,149,311
57,150,311
57,151,311
57,168,577
58,62,388
58,99,86
58,100,86
58,103,86
58,104,86
58,110,86
58,113,86
58,119,86
58,132,311
58,138,311
58,149,311
58,150,311
58,152,577
59,74,96
59,77,96
59,85,96
59,89,96
59,90,96
59,107,86
59,108,86
59,109,86
59,110,86
59,111,86
59,118,86
59,122,311
59,125,311
59,130,311
59,149,311
59,150,577
59,151,577
60,52,388
60,85,96
60,86,96
60,91,96
60,100,86
60,101,86
60,107,86
60,108,86
60,109,86
60,112,86
60,113,86
60,114,86
60,118,86
60,123,311
60,125,311
60,131,311
60,140,311
60,148,311
60,167,577
61,52,388
61,55,388
61,56,388
61,83,96
61,107,86
61,110,86
61,112,86
61,122,311
61,124,311
61,125,311
61,127,311
61,138,311
61,139,311
61,140,311
61,145,311
62,52,388
62,56,388
62,69,388
62,84,96
62,100,86
62,105,86
62,118,311
62,121,311
62,131,311
62,135,311
62,138,311
62,139,311
62,149,577
62,150,577
63,50,388
63,51,388
63,55,388
63,63,388
63,69,388
63,80,96
63,84,96
63,85,96
63,128,311
63,132,311
63,138,311
63,140,311
63,141,311
63,145,311
64,46,388
64,50,388
64,51,388
64,52,388
64,53,388
64,69,388
64,85,96
64,120,311
64,123,311
64,127,311
64,128,311
64,129,311
64,130,311
64,131,311
64,133,311
64,138,311
64,139,311
64,140,311
64,145,311
64,146,311
64,149,577
65,46,388
65,53,388
65,54,388
65,55,388
65,66,388
65,78,96
65,85,96
65,86,96
65,102,86
65,111,86
65,115,86
65,119,311
65,124,311
65,126,311
65,132,311
65,133,311
65,139,311
65,142,311
65,146,311
65,147,577
65,149,577
65,157,577
65,158,577
66,45,388
66,46,388
66,54,388
66,55,388
66,80,96
66,85,96
66,86,96
66,106,86
66,113,86
66,114,86
66,115,311
66,116,311
66,121,311
66,124,311
66,125,311
66,134,311
66,138,311
66,139,311
66,140,311
66,142,311
66,157,577
66,158,577
66,159,577
66,160,577
67,46,388
67,49,388
67,55,388
67,81,96
67,85,96
67,91,96
67,105,86
67,120,311
67,125,311
67,138,311
67,147,577
67,148,577
67,149,577
67,153,577
67,158,577
67,159,577
67,160,577
67,161,577
68,47,388
68,48,388
68,49,388
68,51,388
68,54,388
68,68,388
68,98,739
68,126,311
68,130,311
68,131,311
68,132,311
68,136,311
68,138,311
68,143,311
68,159,577
68,160,577
68,161,577
69,44,388
69,45,388
69,55,388
69,61,388
69,64,388
69,77,770
69,88,96
69,125,311
69,126,311
69,130,311
69,132,311
69,136,311
69,138,311
69,139,311
69,140,311
69,142,311
69,143,311
69,159,577
69,160,577
70,39,388
70,43,388
70,44,388
70,56,388
70,66,388
70,71,770
70,79,770
70,96,739
70,97,739
70,127,311
70,133,311
70,134,311
70,141,311
70,142,311
70,143,311
70,149,577
70,155,577
70,160,577
71,39,388
71,43,388
71,62,388
71,86,96
71,95,739
71,97,739
71,98,739
71,99,739
71,106,739
71,118,311
71,121,311
71,126,311
71,129,311
71,130,311
71,131,311
71,132,311
71,149,577
71,151,577
71,159,577
72,45,388
72,54,388
72,58,388
72,59,388
72,78,770
72,80,770
72,84,770
72,119,311
72,125,311
72,131,311
72,132,311
72,136,311
72,150,577
72,157,577
73,40,388
73,45,388
73,50,388
73,53,388
73,55,388
73,76,770
73,79,770
73,80,770
73,81,770
73,82,770
73,104,739
73,105,739
73,124,311
73,125,311
73,126,311
73,127,311
73,129,311
73,130,311
73,134,311
73,136,311
73,146,577
73,149,577
73,161,577
73,164,577
74,43,388
74,44,388
74,45,388
74,48,388
74,69,770
74,70,770
74,71,770
74,82,770
74,105,739
74,111,739
74,112,739
74,124,311
74,125,311
74,126,311
74,129,311
74,136,311
74,145,577
74,157,577
74,164,577
75,48,388
75,50,388
75,58,388
75,70,770
75,81,770
75,82,770
75,123,311
75,138,311
75,158,577
76,43,388
76,46,388
76,62,388
76,70,770
76,71,770
76,80,770
76,81,770
76,83,770
76,88,739
76,131,311
