"y","x","cluster_id"
1,209,1557
1,210,1557
1,220,1557
1,221,1557
1,222,1557
1,223,1557
1,603,1142
1,604,1142
1,605,1142
1,606,1142
1,608,1142
1,609,1142
1,611,1142
1,616,1142
1,617,1142
1,619,1142
1,622,1142
1,626,1142
1,639,1142
1,640,952
1,641,952
1,645,952
1,657,952
1,661,952
1,662,952
1,667,952
1,669,952
1,671,952
1,680,952
1,684,952
1,686,952
1,689,952
1,690,952
2,199,1557
2,200,1557
2,205,1557
2,207,1557
2,208,1557
2,209,1557
2,210,1557
2,211,1557
2,223,1557
2,224,1557
2,603,1142
2,604,1142
2,605,1142
2,606,1142
2,607,1142
2,608,1142
2,609,1142
2,610,1142
2,611,1142
2,613,1142
2,618,1142
2,619,1142
2,622,1142
2,625,1142
2,626,1142
2,631,1142
2,635,1142
2,637,1142
2,638,1142
2,639,1142
2,645,952
2,646,952
2,647,952
2,653,952
2,657,952
2,662,952
2,664,952
2,665,952
2,667,952
2,668,952
2,669,952
2,670,952
2,671,952
2,672,952
2,674,952
2,682,952
2,683,952
2,684,952
2,686,952
2,689,952
2,690,952
2,691,952
3,197,1557
3,198,1557
3,203,1557
3,208,1557
3,209,1557
3,218,1557
3,224,1557
3,225,1557
3,604,1142
3,605,1142
3,606,1142
3,607,1142
3,608,1142
3,609,1142
3,610,1142
3,611,1142
3,612,1142
3,614,1142
3,618,1142
3,619,1142
3,621,1142
3,622,1142
3,624,1142
3,625,1142
3,626,1142
3,627,1142
3,636,1142
3,638,1142
3,647,952
3,657,952
3,669,952
3,671,952
3,672,952
3,673,952
3,674,952
3,675,952
3,683,952
3,684,952
3,685,952
3,687,952
3,688,952
3,689,952
3,690,952
3,691,952
4,197,1557
4,198,1557
4,202,1557
4,203,1557
4,206,1557
4,208,1557
4,209,1557
4,210,1557
4,211,1557
4,217,1557
4,218,1557
4,220,1557
4,221,1557
4,224,1557
4,225,1557
4,603,1142
4,604,1142
4,605,1142
4,606,1142
4,607,1142
4,608,1142
4,609,1142
4,613,1142
4,614,1142
4,617,1142
4,619,1142
4,620,1142
4,621,1142
4,622,1142
4,623,1142
4,635,1142
4,636,1142
4,637,1142
4,644,952
4,645,952
4,646,952
4,648,952
4,657,952
4,658,952
4,660,952
4,661,952
4,674,952
4,682,952
4,683,952
4,684,952
4,685,952
4,686,952
4,687,952
4,689,952
4,690,952
4,692,952
4,708,952
5,195,1557
5,196,1557
5,197,1557
5,198,1557
5,199,1557
5,205,1557
5,206,1557
5,208,1557
5,209,1557
5,210,1557
5,211,1557
5,216,1557
5,217,1557
5,218,1557
5,219,1557
5,220,1557
5,221,1557
5,223,1557
5,224,1557
5,225,1557
5,226,1557
5,603,1142
5,604,1142
5,605,1142
5,606,1142
5,607,1142
5,608,1142
5,612,1142
5,622,1142
5,625,1142
5,631,1142
5,635,1142
5,637,1142
5,641,952
5,642,952
5,643,952
5,644,952
5,645,952
5,649,952
5,657,952
5,658,952
5,661,952
5,673,952
5,674,952
5,690,952
5,691,952
5,692,952
5,698,952
5,701,952
5,702,952
6,192,1557
6,193,1557
6,194,1557
6,195,1557
6,196,1557
6,197,1557
6,198,1557
6,202,1557
6,203,1557
6,207,1557
6,208,1557
6,209,1557
6,213,1557
6,216,1557
6,217,1557
6,218,1557
6,219,1557
6,221,1557
6,223,1557
6,224,1557
6,225,1557
6,226,1557
6,603,1142
6,604,1142
6,605,1142
6,606,1142
6,607,1142
6,608,1142
6,611,1142
6,612,1142
6,613,1142
6,614,1142
6,618,1142
6,623,1142
6,634,1142
6,635,1142
6,640,1142
6,641,952
6,651,952
6,652,952
6,655,952
6,656,952
6,657,952
6,660,952
6,661,952
6,677,952
6,681,952
6,683,952
6,685,952
6,690,952
6,701,952
7,190,1557
7,193,1557
7,194,1557
7,195,1557
7,196,1557
7,197,1557
7,203,1557
7,204,1557
7,205,1557
7,206,1557
7,207,1557
7,212,1557
7,213,1557
7,214,1557
7,217,1557
7,218,1557
7,219,1557
7,220,1557
7,221,1557
7,223,1557
7,224,1557
7,225,1557
7,226,1557
7,227,1557
7,228,1557
7,230,1557
7,602,1142
7,603,1142
7,604,1142
7,605,1142
7,606,1142
7,607,1142
7,608,1142
7,610,1142
7,612,1142
7,613,1142
7,614,1142
7,618,1142
7,619,1142
7,622,1142
7,631,1142
7,651,952
7,653,952
7,654,952
7,655,952
7,657,952
7,659,952
7,660,952
7,664,952
7,674,952
7,681,952
7,684,952
7,693,952
7,694,952
7,699,952
7,700,952
7,701,952
8,188,1557
8,189,1557
8,191,1557
8,193,1557
8,194,1557
8,195,1557
8,196,1557
8,197,1557
8,199,1557
8,204,1557
8,206,1557
8,207,1557
8,214,1557
8,215,1557
8,218,1557
8,219,1557
8,220,1557
8,221,1557
8,222,1557
8,223,1557
8,224,1557
8,225,1557
8,226,1557
8,227,1557
8,228,1557
8,601,1142
8,602,1142
8,603,1142
8,604,1142
8,605,1142
8,606,1142
8,607,1142
8,612,1142
8,613,1142
8,614,1142
8,615,1142
8,618,1142
8,619,1142
8,620,1142
8,626,1142
8,632,1142
8,633,1142
8,637,1142
8,638,1142
8,643,952
8,650,952
8,651,952
8,654,952
8,656,952
8,657,952
8,658,952
8,659,952
8,660,952
8,664,952
8,673,952
8,681,952
8,684,952
8,691,952
8,695,952
8,701,952
9,188,1557
9,189,1557
9,194,1557
9,195,1557
9,196,1557
9,197,1557
9,198,1557
9,199,1557
9,209,1557
9,212,1557
9,215,1557
9,217,1557
9,218,1557
9,219,1557
9,220,1557
9,221,1557
9,222,1557
9,223,1557
9,224,1557
9,225,1557
9,226,1557
9,227,1557
9,228,1557
9,229,1557
9,231,1557
9,601,1142
9,602,1142
9,603,1142
9,604,1142
9,605,1142
9,606,1142
9,607,1142
9,608,1142
9,613,1142
9,614,1142
9,615,1142
9,616,1142
9,617,1142
9,619,1142
9,625,1142
9,629,1142
9,632,1142
9,634,1142
9,642,952
9,643,952
9,645,952
9,649,952
9,654,952
9,655,952
9,656,952
9,657,952
9,658,952
9,659,952
9,667,952
9,682,952
9,683,952
9,691,952
9,695,952
9,702,952
10,186,1557
10,194,1557
10,195,1557
10,196,1557
10,197,1557
10,199,1557
