"y","x","cluster_id"
273,203,46
273,224,46
274,223,46
274,224,46
275,222,46
276,225,46
276,227,46
276,228,46
277,225,46
277,227,46
277,229,46
277,230,46
278,224,46
278,227,46
278,229,46
279,224,46
279,225,46
279,226,46
279,227,46
279,228,46
279,229,46
280,224,46
280,225,46
280,226,46
280,227,46
280,228,46
280,229,46
281,224,46
281,227,46
281,228,46
282,224,46
282,225,46
282,226,46
282,227,46
283,225,46
283,226,46
283,227,46
283,228,46
283,233,46
284,183,108
284,224,46
284,225,46
284,226,46
284,228,46
284,229,46
285,226,46
285,227,46
288,215,46
289,175,108
289,179,108
289,214,46
289,229,46
291,171,108
291,176,108
292,169,108
292,170,108
292,176,108
292,177,108
292,223,46
292,225,46
292,229,46
292,231,46
293,172,108
293,176,108
293,224,46
293,225,46
294,175,108
294,176,108
295,175,108
295,176,108
295,177,108
295,181,108
295,182,108
295,183,108
295,208,46
296,145,108
296,174,108
296,175,108
296,177,108
296,179,108
296,183,108
296,184,108
296,190,108
296,191,108
297,147,108
297,168,108
297,173,108
297,174,108
297,179,108
297,180,108
297,181,108
297,194,108
297,204,46
298,165,108
298,173,108
298,178,108
298,180,108
298,181,108
299,164,108
299,174,108
299,175,108
299,176,108
299,182,108
300,174,108
300,175,108
300,176,108
300,177,108
300,178,108
300,179,108
300,181,108
300,211,46
301,174,108
301,175,108
301,178,108
301,179,108
301,180,108
301,183,108
301,189,108
302,175,108
302,179,108
302,181,108
302,187,108
302,191,108
302,199,108
303,140,108
303,141,108
303,142,108
303,144,108
303,172,108
303,174,108
303,177,108
303,200,108
304,137,108
304,141,108
304,177,108
304,213,46
304,232,46
304,233,46
305,191,108
305,234,46
306,231,46
306,233,46
306,235,46
307,133,203
307,200,108
307,202,108
308,134,203
308,135,203
308,136,203
308,203,108
308,214,46
309,193,108
309,233,46
310,142,108
311,83,203
311,110,203
311,111,203
311,134,203
311,192,108
311,193,108
311,194,108
311,233,46
312,82,203
312,100,203
312,109,203
312,110,203
313,102,203
313,104,203
313,105,203
313,118,203
313,192,108
314,83,203
314,84,203
314,85,203
314,86,203
314,94,203
314,97,203
314,103,203
314,107,203
314,108,203
314,192,108
315,82,203
315,85,203
315,86,203
315,94,203
315,96,203
315,103,203
315,111,203
315,112,203
315,191,108
315,193,108
315,226,46
315,244,333
316,81,203
316,83,203
316,84,203
316,85,203
316,86,203
316,87,203
316,88,203
316,94,203
316,95,203
316,96,203
316,98,203
316,106,203
316,111,203
316,113,203
316,241,333
316,244,333
317,81,203
317,82,203
317,83,203
317,84,203
317,85,203
317,86,203
317,87,203
317,88,203
317,89,203
317,95,203
317,102,203
317,111,203
317,236,333
317,240,333
318,83,203
318,84,203
318,85,203
318,87,203
318,88,203
318,89,203
318,90,203
318,91,203
318,92,203
318,93,203
318,95,203
318,103,203
318,104,203
318,105,203
318,189,345
318,241,333
318,249,333
319,87,203
319,88,203
319,90,203
319,92,203
319,93,203
319,94,203
319,100,203
319,232,333
319,239,333
319,240,333
319,249,333
320,87,203
320,88,203
320,93,203
320,94,203
320,100,203
320,102,203
320,103,203
320,212,345
320,249,333
320,252,333
321,88,203
321,89,203
321,95,203
321,104,203
321,194,345
321,195,345
321,238,333
321,249,333
321,253,333
322,91,203
322,96,203
322,200,345
322,238,333
322,243,333
322,246,333
322,248,333
322,250,333
322,253,333
323,92,203
323,201,345
323,213,345
323,237,333
323,238,333
323,251,333
323,256,333
323,257,333
324,193,345
324,194,345
324,207,345
324,221,333
324,224,333
324,232,333
324,238,333
324,257,333
325,190,345
325,191,345
325,238,333
326,190,345
326,191,345
326,198,345
326,261,333
327,219,345
328,200,345
328,261,333
329,187,345
329,241,333
329,261,333
329,264,333
330,235,333
330,237,333
330,263,333
331,230,333
331,235,333
331,236,333
331,237,333
331,263,333
332,194,345
332,198,345
332,234,333
332,246,333
332,247,333
332,263,333
332,264,333
333,205,345
333,242,333
333,245,333
333,264,333
334,184,345
334,193,345
334,234,333
334,243,333
334,250,333
334,264,333
335,238,333
335,248,333
335,260,333
336,239,333
336,245,333
336,248,333
336,254,333
336,261,333
337,183,345
337,190,345
337,192,345
337,245,333
337,258,333
337,260,333
337,262,333
338,203,345
338,241,333
338,258,333
339,255,333
340,248,333
340,253,333
340,261,333
341,250,333
341,257,333
341,263,333
342,216,345
342,250,333
342,258,333
342,261,333
342,263,333
343,242,333
343,250,333
343,251,333
343,255,333
343,258,333
343,260,333
343,261,333
343,263,333
344,182,345
344,253,333
344,255,333
344,260,333
345,253,333
345,254,333
345,255,333
346,254,333
346,255,333
347,188,345
347,254,333
347,256,333
347,257,333
348,257,333
349,180,345
349,249,333
349,256,333
350,214,345
350,251,333
352,181,345
352,215,345
353,183,345
353,198,345
353,216,422
353,258,333
354,182,345
354,214,422
354,261,333
355,214,422
356,185,345
357,184,345
357,201,345
357,250,422
357,251,422
358,184,345
358,216,422
358,250,422
358,253,422
358,254,422
359,249,422
359,250,422
360,184,345
360,195,345
360,250,422
362,196,345
362,247,422
363,188,345
365,248,422
369,197,345
370,236,422
370,238,422
371,238,422
372,227,422
373,227,422
373,228,422
373,229,422
373,234,422
374,227,422
374,228,422
374,229,422
375,222,422
375,227,422
375,228,422
375,230,422
375,234,422
376,225,422
