"y","x","cluster_id"
46,77,60
46,78,60
47,69,60
47,77,60
47,78,60
47,79,60
48,68,60
48,70,60
48,71,60
48,76,60
48,78,60
49,63,117
49,68,60
49,69,60
49,70,60
49,71,60
49,79,60
50,63,117
50,64,117
50,65,60
50,67,60
50,68,60
51,58,117
51,61,117
51,63,117
51,66,60
51,67,60
51,86,60
52,62,117
52,63,117
52,66,60
52,67,60
52,68,60
52,72,60
52,85,60
53,54,117
53,57,117
53,63,117
53,65,60
54,54,117
54,55,117
54,57,117
54,58,117
54,74,60
55,46,117
55,51,117
55,55,117
55,56,117
55,57,117
55,71,60
55,79,60
55,85,60
56,48,117
56,50,117
56,55,117
56,63,117
56,71,60
56,72,60
56,73,60
56,78,60
57,41,117
57,42,117
57,47,117
57,48,117
57,49,117
57,62,117
57,63,117
57,71,60
57,72,60
57,73,60
57,77,60
57,78,60
57,106,60
57,107,60
58,42,117
58,43,117
58,45,117
58,50,117
58,51,117
58,55,117
59,43,117
59,44,117
59,45,117
59,49,117
59,50,117
59,52,117
59,53,117
59,54,117
59,59,117
59,62,117
59,63,117
59,79,60
59,92,60
59,93,60
59,106,60
60,38,117
60,39,117
60,40,117
60,48,117
60,49,117
60,54,117
60,55,117
60,57,117
60,59,117
60,62,117
60,66,117
60,67,60
60,70,60
60,71,60
60,94,60
61,39,117
61,40,117
61,41,117
61,42,117
61,49,117
61,53,117
61,54,117
61,55,117
61,58,117
61,60,117
61,61,117
61,68,60
62,42,117
62,44,117
62,61,117
62,62,117
62,78,60
64,51,117
64,69,60
65,54,117
65,59,117
65,63,117
65,80,60
65,81,60
66,59,117
67,43,117
67,47,117
67,71,60
67,76,60
68,55,117
68,61,117
68,71,60
68,91,60
69,52,117
69,60,117
69,65,117
69,67,117
70,52,117
70,53,117
70,61,117
70,66,117
71,42,117
71,48,117
71,92,60
72,40,117
72,107,60
73,72,60
73,87,60
73,90,60
74,49,117
74,63,117
74,64,117
75,46,117
75,55,117
75,56,117
75,61,117
75,68,253
75,85,253
76,49,117
76,50,117
77,51,117
77,66,253
77,72,253
77,79,253
77,82,253
78,66,253
78,76,253
78,78,253
79,48,268
79,71,253
79,90,253
81,57,268
81,84,253
81,98,253
82,64,253
82,92,253
83,38,268
83,64,253
83,89,253
83,91,253
84,38,268
84,63,253
84,71,253
84,80,253
84,97,253
85,38,268
85,39,268
85,69,253
85,70,253
85,73,253
85,80,253
85,81,253
85,89,253
85,90,253
85,91,253
86,36,268
86,41,268
86,69,253
86,70,253
86,73,253
86,76,253
87,40,268
87,41,268
87,71,253
87,75,253
88,41,268
88,59,268
89,46,268
89,47,268
89,59,268
89,69,253
89,75,253
89,76,253
89,77,253
89,78,253
90,46,268
90,47,268
90,48,268
90,56,268
90,59,268
90,61,253
90,75,253
90,76,253
90,77,253
90,78,253
90,103,253
91,41,268
91,42,268
91,46,268
91,73,253
91,75,253
92,40,268
92,41,268
92,42,268
92,43,268
92,44,268
92,45,268
92,46,268
92,47,268
92,48,268
92,55,268
92,64,253
92,76,253
92,89,253
92,95,253
93,46,268
93,49,268
93,76,253
93,95,253
94,37,268
94,76,253
95,38,268
95,40,268
95,43,268
95,74,253
95,75,253
95,84,253
96,46,268
96,47,268
96,74,253
96,80,253
96,86,253
97,43,268
97,47,268
97,56,268
97,64,253
97,86,253
97,107,381
98,50,268
98,51,268
98,66,253
99,42,268
99,43,268
99,47,268
99,49,268
99,51,268
99,67,253
99,80,253
99,83,253
99,104,381
99,106,381
100,40,268
100,42,268
100,43,268
100,48,268
100,83,253
100,84,253
100,103,381
101,43,268
101,55,268
101,74,253
101,75,253
101,103,381
101,126,438
101,127,438
101,128,438
102,60,268
102,74,253
102,124,438
103,44,268
103,88,253
103,96,381
103,99,381
103,101,381
103,103,381
103,130,438
103,131,438
104,37,268
104,53,268
104,109,381
104,131,438
105,72,253
105,73,253
106,38,268
106,66,253
106,73,253
106,86,381
106,101,381
106,102,381
