"y","x","cluster_id"
16,51,113
17,52,113
20,53,113
20,54,113
20,55,113
20,56,113
20,57,113
21,54,113
21,55,113
21,56,113
21,57,113
21,58,113
21,65,113
21,66,113
22,50,113
22,54,113
22,55,113
22,56,113
22,57,113
22,58,113
22,59,113
22,63,113
22,64,113
22,65,113
22,66,113
22,67,113
23,39,318
23,50,113
23,51,113
23,54,113
23,55,113
23,56,113
23,57,113
23,59,113
23,62,113
23,63,113
23,64,113
23,65,113
23,66,113
23,67,113
23,68,113
24,50,113
24,51,113
24,54,113
24,55,113
24,56,113
24,57,113
24,62,113
24,63,113
24,65,113
24,66,113
24,67,113
24,70,113
25,43,318
25,49,113
25,51,113
25,52,113
25,53,113
25,54,113
25,56,113
25,58,113
25,71,113
26,36,318
26,39,318
26,40,318
26,52,113
26,53,113
26,54,113
26,56,113
26,57,113
26,63,113
26,64,113
26,65,113
26,66,113
26,69,113
26,70,113
26,71,113
26,72,113
27,32,318
27,48,113
27,49,113
27,53,113
27,54,113
27,55,113
27,56,113
27,58,113
27,61,113
27,63,113
27,64,113
27,69,113
27,70,113
27,71,113
27,72,113
27,73,113
28,37,318
28,38,318
28,47,113
28,48,113
28,49,113
28,53,113
28,54,113
28,56,113
28,57,113
28,59,113
28,72,113
28,73,113
29,33,318
29,44,318
29,45,318
29,47,113
29,55,113
29,58,113
29,60,113
29,61,113
29,72,113
29,73,113
29,74,113
29,75,413
30,26,318
30,33,318
30,34,318
30,40,318
30,45,318
30,46,318
30,54,113
30,55,113
30,65,113
30,72,113
30,73,113
30,74,413
30,75,413
30,76,413
31,29,318
31,30,318
31,31,318
31,33,318
31,34,318
31,35,318
31,36,318
31,39,318
31,41,318
31,42,318
31,45,318
31,47,318
31,53,113
31,54,113
31,60,113
31,61,113
31,63,113
31,70,113
31,71,113
31,73,113
31,75,413
32,31,318
32,32,318
32,36,318
32,46,318
32,50,113
32,51,113
32,53,113
32,60,113
32,61,113
32,63,113
32,64,113
32,70,113
32,85,413
32,86,413
33,32,318
33,46,318
33,47,318
33,48,318
33,49,113
33,50,113
33,51,113
33,53,113
33,60,113
33,65,113
33,70,113
33,71,113
33,73,413
33,78,413
33,79,413
33,84,413
33,85,413
33,86,413
34,32,318
34,37,318
34,38,318
34,40,318
34,41,318
34,53,113
34,54,113
34,56,113
34,57,113
34,59,113
34,65,113
34,67,113
34,70,113
34,73,413
34,77,413
34,78,413
34,81,413
34,85,413
34,86,413
35,32,318
35,37,318
35,41,318
35,42,318
35,46,318
35,49,318
35,53,113
35,54,113
35,62,113
35,66,113
35,69,113
35,72,413
35,73,413
35,76,413
35,77,413
35,78,413
35,81,413
35,84,413
35,85,413
36,21,611
36,26,318
36,29,318
36,33,318
36,36,318
36,37,318
36,38,318
36,40,318
