"y","x","cluster_id"
32,67,37
32,75,37
32,92,37
33,129,37
33,143,37
34,84,37
34,123,37
34,139,37
36,79,37
36,80,37
36,93,37
36,102,37
36,140,37
37,86,37
37,87,37
37,92,37
37,103,37
37,141,37
38,79,37
38,84,37
38,87,37
38,91,37
38,140,37
39,79,37
39,81,37
39,140,37
40,77,37
40,78,37
40,84,37
40,85,37
41,83,37
41,85,37
42,77,37
42,84,37
42,89,37
42,138,37
43,99,37
43,111,37
44,89,37
44,107,37
44,109,37
45,93,37
45,108,37
47,80,37
47,90,37
47,109,37
49,97,37
50,105,37
52,106,37
52,121,37
52,163,37
53,105,37
54,105,37
57,110,37
57,114,37
58,113,37
63,109,37
330,122,178
331,121,178
332,116,178
333,116,178
333,117,178
333,127,178
334,113,178
334,116,178
334,120,178
334,125,178
334,126,178
335,115,178
335,116,178
335,119,178
336,113,178
336,114,178
336,125,178
336,128,178
337,111,178
337,114,178
337,119,178
337,120,178
337,126,178
338,112,178
338,114,178
338,115,178
338,118,178
338,119,178
338,120,178
338,126,178
338,128,178
339,107,178
339,111,178
339,119,178
340,124,178
340,131,178
340,132,178
341,102,178
341,123,178
341,124,178
341,126,178
341,131,178
341,133,178
342,127,178
343,130,178
343,131,178
344,102,178
344,131,178
344,134,178
345,129,178
345,135,178
346,126,178
347,132,178
347,134,178
347,137,178
347,138,178
348,124,178
348,125,178
348,134,178
348,136,178
349,104,178
349,124,178
349,125,178
351,115,178
351,124,178
351,129,178
352,101,178
352,126,178
352,133,178
352,134,178
353,124,178
353,133,178
354,131,178
355,124,178
355,152,178
356,104,178
356,110,178
356,148,178
357,94,178
357,104,178
357,122,178
358,100,178
358,123,178
358,124,178
358,149,178
358,150,178
359,100,178
359,101,178
359,108,178
359,109,178
359,116,178
359,134,178
359,149,178
360,126,178
360,141,178
360,150,178
360,151,178
360,155,178
361,114,178
361,124,178
361,125,178
361,127,178
361,134,178
361,149,178
361,154,178
361,155,178
362,102,178
362,141,178
362,150,178
362,153,178
362,154,178
362,155,178
363,134,178
363,141,178
363,153,178
363,154,178
363,155,178
364,152,178
364,153,178
364,154,178
365,131,178
365,132,178
365,150,178
365,152,178
365,154,178
366,104,178
366,129,178
366,132,178
366,154,178
366,155,178
367,128,178
367,130,178
367,131,178
367,147,178
367,148,178
367,149,178
367,150,178
367,152,178
367,153,178
367,154,178
368,128,178
368,131,178
368,161,178
369,102,178
369,103,178
369,128,178
369,143,178
369,144,178
369,146,178
369,148,178
369,151,178
369,158,178
369,159,178
370,142,178
370,143,178
370,144,178
370,145,178
370,146,178
370,153,178
370,159,178
371,142,178
371,143,178
371,144,178
371,146,178
371,147,178
371,148,178
371,149,178
371,150,178
371,153,178
371,158,178
371,159,178
372,79,419
372,145,178
372,146,178
372,149,178
372,154,178
372,157,178
372,158,178
373,148,178
373,152,178
373,156,178
373,157,178
374,70,419
374,97,419
374,119,178
374,151,178
374,152,178
374,155,178
374,156,178
375,65,419
375,105,178
375,151,178
376,65,419
376,69,419
376,112,178
376,130,178
377,67,419
377,100,419
377,127,178
377,129,178
378,63,419
378,107,178
378,129,178
378,130,178
379,63,419
379,65,419
379,66,419
380,122,178
381,70,419
381,71,419
381,73,419
381,76,419
381,114,178
382,54,419
382,62,419
382,70,419
382,76,419
382,83,419
382,95,419
382,98,419
382,100,419
382,103,419
382,105,178
382,116,178
382,123,178
382,129,178
382,130,178
383,54,419
383,96,419
383,99,419
383,100,419
