"y","x","cluster_id"
290,189,178
290,190,178
290,191,178
291,188,178
291,189,178
291,190,178
291,191,178
291,192,178
292,186,178
292,187,178
292,188,178
292,190,178
292,191,178
292,192,178
292,193,178
292,194,178
293,186,178
293,187,178
293,189,178
293,190,178
293,191,178
293,192,178
293,193,178
294,184,178
294,185,178
294,186,178
294,187,178
294,189,178
294,190,178
294,191,178
294,192,178
294,193,178
294,194,178
294,195,178
294,196,178
295,181,178
295,182,178
295,183,178
295,185,178
295,187,178
295,188,178
295,189,178
295,190,178
295,191,178
295,192,178
295,193,178
295,194,178
295,195,178
295,229,300
295,230,300
295,231,300
295,233,300
296,180,178
296,181,178
296,182,178
296,183,178
296,184,178
296,185,178
296,186,178
296,192,178
296,193,178
296,195,178
296,196,178
296,228,300
296,229,300
296,230,300
297,180,178
297,181,178
297,182,178
297,183,178
297,184,178
297,187,178
297,189,178
297,190,178
297,194,178
297,195,178
297,196,178
297,227,300
297,228,300
297,229,300
297,230,300
297,235,300
298,179,178
298,180,178
298,182,178
298,184,178
298,186,178
298,187,178
298,188,178
298,189,178
298,190,178
298,193,178
298,194,178
298,195,178
298,196,178
298,226,300
298,227,300
298,230,300
298,235,300
299,178,178
299,180,178
299,184,178
299,185,178
299,186,178
299,187,178
299,188,178
299,189,178
299,193,178
299,194,178
299,195,178
299,196,178
299,225,300
299,226,300
299,230,300
299,234,300
299,235,300
299,238,300
300,177,178
300,182,178
300,187,178
300,190,178
300,191,178
300,192,178
300,193,178
300,194,178
300,195,178
300,196,178
300,224,300
300,225,300
300,227,300
300,235,300
300,238,300
300,239,300
301,176,178
301,178,178
301,179,178
301,181,178
301,182,178
301,185,178
301,186,178
301,189,178
301,190,178
301,191,178
301,192,178
301,193,178
301,194,178
301,195,178
301,196,178
301,224,300
301,225,300
301,227,300
301,236,300
301,239,300
301,240,300
302,176,178
302,181,178
302,182,178
302,183,178
302,184,178
302,185,178
302,189,178
302,190,178
302,191,178
302,193,178
302,194,178
302,195,178
302,219,300
302,223,300
302,225,300
302,235,300
302,239,300
302,242,300
303,177,178
303,179,178
303,180,178
303,184,178
303,187,178
303,188,178
303,189,178
303,190,178
303,191,178
303,192,178
303,193,178
303,194,178
303,199,178
303,223,300
304,187,178
304,188,178
304,189,178
304,196,178
304,218,300
305,184,178
305,185,178
305,187,178
305,188,178
305,189,178
305,190,178
306,176,178
306,186,178
306,187,178
306,188,178
306,189,178
306,190,178
306,218,300
307,184,178
307,185,178
307,186,178
307,187,178
307,188,178
307,189,178
307,238,300
308,182,178
308,183,178
308,184,178
308,185,178
308,186,178
308,187,178
308,188,178
308,189,178
308,216,300
308,238,300
309,182,178
309,183,178
309,184,178
309,185,178
309,186,178
309,187,178
309,188,178
309,189,178
309,216,300
309,217,300
309,218,300
309,222,300
310,182,178
310,183,178
310,184,178
310,185,178
310,187,178
310,197,178
311,182,178
311,183,178
311,184,178
311,187,178
311,188,178
311,190,178
311,191,178
311,216,300
311,247,458
312,182,178
312,188,178
312,189,178
312,190,178
312,191,178
312,194,178
312,216,300
312,259,458
313,182,178
313,185,178
313,188,178
313,189,178
313,194,178
313,214,300
314,180,178
314,186,178
314,187,178
314,188,178
314,189,178
314,194,178
314,211,300
314,213,300
314,214,300
314,230,300
314,240,300
315,189,178
315,194,178
315,211,300
315,213,300
315,228,300
315,229,300
315,235,300
315,253,458
315,254,458
315,255,458
316,210,300
316,211,300
316,213,300
316,215,300
316,216,300
316,218,300
316,228,300
316,249,458
316,250,458
316,252,458
316,253,458
317,211,300
317,212,300
317,213,300
317,215,300
317,217,300
317,221,300
317,234,300
318,189,178
318,192,178
318,212,300
318,217,300
318,218,300
319,189,178
319,190,178
319,210,300
319,212,300
319,235,300
320,188,178
320,189,178
320,190,178
320,208,300
320,212,300
320,214,300
320,234,300
320,236,300
320,256,458
320,257,458
321,189,178
321,190,178
321,192,178
321,193,178
321,194,178
321,212,300
321,222,300
321,256,458
322,191,178
322,192,178
322,207,300
322,214,300
322,217,300
322,255,458
323,207,300
323,210,300
323,229,300
323,262,458
323,263,458
324,206,300
324,207,300
324,210,300
324,213,300
324,214,300
324,218,300
324,219,300
324,229,300
324,230,300
324,231,300
324,255,458
324,257,458
324,258,458
324,262,458
325,206,300
325,208,300
325,211,300
325,217,300
325,262,458
325,263,458
326,207,300
326,208,300
326,210,300
326,212,300
326,213,300
326,214,300
326,222,300
326,229,300
326,239,458
326,246,458
326,257,458
326,261,458
326,262,458
326,263,458
327,209,300
327,210,300
327,211,300
327,212,300
327,217,300
327,218,300
327,226,300
327,227,300
327,239,458
327,244,458
327,260,458
328,172,838
328,173,178
328,176,178
328,208,300
328,209,300
328,210,300
328,216,300
328,222,300
328,231,300
328,251,458
328,265,458
329,207,300
329,209,300
329,211,300
329,215,300
329,216,300
329,222,300
329,229,300
329,232,300
329,242,458
329,246,458
329,257,458
329,259,458
329,262,458
329,263,458
329,265,458
330,214,300
330,215,300
330,216,300
330,217,300
330,222,300
330,224,300
330,230,628
330,240,458
330,243,458
330,244,458
330,248,458
330,249,458
330,253,458
330,254,458
330,258,458
331,181,178
331,208,300
331,209,300
331,210,300
331,211,300
331,217,300
331,223,300
331,239,458
331,240,458
331,242,458
331,243,458
331,244,458
331,251,458
331,252,458
331,253,458
331,254,458
331,264,458
332,182,178
332,208,300
332,209,300
332,210,300
332,213,300
332,223,628
332,227,628
332,234,628
332,236,628
332,240,458
332,243,458
332,250,458
332,251,458
332,252,458
332,253,458
333,208,300
333,217,628
333,218,628
333,227,628
333,235,628
333,256,458
334,176,838
334,178,838
334,179,838
334,181,838
334,206,300
334,207,628
334,212,628
334,216,628
334,217,628
334,218,628
334,224,628
334,227,628
334,228,628
334,229,628
334,245,458
334,246,458
334,248,458
334,249,458
334,253,458
334,265,458
334,266,458
334,267,458
335,206,628
335,219,628
335,224,628
335,228,628
335,237,628
335,247,458
335,248,458
335,265,458
335,266,458
336,156,838
336,178,838
336,179,838
336,180,838
336,217,628
336,219,628
336,231,628
336,247,458
336,248,458
336,256,458
336,257,458
337,155,838
337,156,838
337,179,838
337,180,838
337,201,628
337,207,628
337,218,628
337,224,628
337,225,628
337,230,628
337,241,458
337,246,458
337,253,458
337,254,458
337,255,458
337,256,458
337,257,458
337,259,458
337,266,458
338,168,838
338,178,838
338,180,838
338,181,838
338,219,628
338,223,628
338,224,628
338,232,628
338,252,458
338,253,458
338,254,458
338,255,458
338,256,458
338,257,458
338,258,458
338,259,458
338,264,458
338,265,458
338,266,458
339,165,838
339,166,838
339,177,838
339,180,838
339,208,628
339,212,628
339,213,628
339,217,628
339,223,628
339,224,628
339,225,628
339,253,458
340,158,838
340,180,838
340,184,838
340,185,838
340,200,628
340,207,628
340,213,628
340,214,628
340,215,628
340,216,628
340,217,628
340,218,628
340,219,628
340,224,628
340,225,628
340,226,628
340,248,458
340,252,458
341,154,838
341,155,838
341,157,838
341,158,838
341,170,838
341,176,838
341,184,838
341,207,628
341,213,628
341,225,628
341,226,628
341,229,628
342,158,838
342,164,838
342,225,628
342,226,628
342,233,628
342,246,458
342,249,458
343,176,838
343,212,628
343,218,628
343,219,628
343,225,628
343,226,628
343,227,628
343,228,628
343,229,628
343,232,628
343,233,628
343,234,628
343,240,628
343,241,628
343,247,458
343,266,458
343,267,458
344,169,838
344,212,628
344,220,628
344,226,628
344,227,628
344,232,628
344,233,628
344,234,628
344,235,628
344,245,458
344,246,458
345,155,838
345,161,838
345,213,628
345,218,628
345,219,628
345,225,628
345,226,628
345,228,628
345,231,628
345,232,628
345,233,628
345,234,628
345,240,628
345,244,458
345,252,458
346,161,838
346,162,838
346,225,628
346,226,628
