"y","x","cluster_id"
25,99,61
25,100,61
26,101,61
27,96,61
27,98,61
27,99,61
27,100,61
27,101,61
27,102,61
27,103,61
27,110,61
28,95,61
28,96,61
28,97,61
28,98,61
28,99,61
28,100,61
28,101,61
28,102,61
28,103,61
28,111,61
28,112,61
29,93,61
29,97,61
29,98,61
29,99,61
29,100,61
29,103,61
29,104,61
29,107,61
29,112,61
30,89,61
30,98,61
30,99,61
30,100,61
30,104,61
30,105,61
30,111,61
30,112,61
31,97,61
31,100,61
31,105,61
31,109,61
31,110,61
31,111,61
31,112,61
31,114,61
32,94,61
32,97,61
32,98,61
32,100,61
32,101,61
32,104,61
32,105,61
32,110,61
32,111,61
32,112,61
33,98,61
33,99,61
33,100,61
33,104,61
33,109,61
34,89,61
34,98,61
34,99,61
34,100,61
34,108,61
34,114,61
34,115,61
34,117,61
35,101,61
35,104,61
35,108,61
36,97,61
36,98,61
36,104,61
36,108,61
37,94,61
37,98,61
37,104,61
37,115,61
38,104,61
38,112,61
38,113,61
39,93,61
39,94,61
39,100,61
39,101,61
39,103,61
39,104,61
39,113,61
40,103,61
40,104,61
40,111,61
40,112,61
40,113,61
40,114,61
40,115,61
40,116,61
40,117,61
41,113,61
41,114,61
41,115,61
42,104,61
42,107,61
42,108,61
43,95,61
43,105,144
43,107,61
43,112,144
43,113,144
44,93,144
44,98,144
44,105,144
44,106,144
44,110,144
44,111,144
44,112,144
45,99,144
45,106,144
46,106,144
47,93,144
47,105,144
47,106,144
47,124,144
48,92,144
48,93,144
48,106,144
48,108,144
49,107,144
49,108,144
50,94,144
50,107,144
50,108,144
50,115,144
50,117,144
50,118,144
50,124,144
50,128,219
51,94,144
51,107,144
52,94,144
53,94,144
53,104,144
53,105,144
54,92,144
54,111,144
54,118,144
55,108,144
55,114,144
55,131,219
56,96,144
56,108,144
57,94,144
57,96,144
57,109,144
57,116,144
57,119,219
58,94,144
58,96,144
58,97,144
58,102,144
58,109,144
58,113,144
59,96,144
59,97,144
59,98,144
60,96,144
60,97,144
61,97,144
62,98,144
63,98,144
63,99,144
64,99,144
64,107,144
64,114,219
64,118,219
64,123,219
64,124,219
64,127,219
65,120,219
