"y","x","cluster_id"
31,181,68
31,187,68
31,191,68
31,218,68
32,181,68
32,194,68
32,213,68
32,217,68
33,29,66
33,188,68
33,192,68
33,193,68
33,217,68
34,185,68
34,188,68
34,201,68
34,214,68
35,32,66
35,188,68
35,201,68
35,217,68
35,218,68
36,21,66
36,178,68
36,179,68
36,188,68
36,214,68
36,219,68
36,220,68
37,171,68
37,177,68
37,178,68
37,180,68
37,189,68
37,214,68
37,215,68
37,220,68
38,179,68
38,180,68
38,190,68
38,214,68
38,215,68
38,220,68
39,28,66
39,190,68
39,200,68
40,27,66
40,28,66
40,33,66
40,199,68
40,200,68
41,27,66
41,28,66
41,32,66
41,172,68
42,28,66
42,30,66
42,31,66
42,32,66
42,173,68
42,187,68
42,213,68
43,27,66
43,28,66
43,29,66
43,33,66
43,179,68
43,180,68
43,195,68
43,205,68
44,27,66
44,28,66
44,212,68
44,213,68
45,26,66
45,27,66
45,189,68
45,212,68
45,213,68
46,25,66
46,26,66
46,27,66
46,175,68
46,176,68
46,189,68
47,25,66
47,28,66
47,29,66
47,30,66
47,203,68
48,166,68
49,167,68
49,168,68
50,27,66
50,103,66
50,168,68
51,170,68
51,208,68
54,170,68
59,144,68
60,99,66
60,143,68
61,131,68
61,146,68
61,156,68
61,160,68
62,152,68
62,156,68
64,162,68
65,39,66
66,129,68
67,144,68
67,149,68
68,162,68
69,130,68
69,158,68
70,162,68
71,162,68
72,151,68
72,159,68
73,150,68
73,151,68
74,130,68
74,133,68
75,85,66
76,118,68
78,145,68
80,111,68
410,261,168
410,262,168
411,260,168
422,284,168
423,264,168
423,266,168
428,269,168
429,272,168
430,272,168
430,294,168
430,295,168
434,294,168
435,275,168
435,276,168
435,277,168
436,282,168
441,288,168
444,291,168
444,295,168
445,289,168
445,293,168
445,295,168
446,256,168
446,294,168
447,274,168
447,292,168
447,294,168
448,273,168
448,274,168
448,275,168
448,279,168
450,294,168
452,261,168
453,260,168
453,261,168
453,281,168
454,259,168
455,261,168
455,262,168
455,272,168
455,289,168
456,254,168
456,261,168
456,262,168
456,273,168
457,255,168
457,260,168
457,261,168
457,262,168
457,281,168
458,254,168
458,257,168
458,263,168
458,275,168
458,276,168
459,263,168
459,285,168
460,259,168
460,270,168
460,287,168
460,288,168
462,262,168
463,256,168
464,268,168
464,273,168
465,261,168
465,274,168
465,285,168
466,263,168
466,291,168
466,293,168
469,281,168
470,271,168
470,281,168
471,256,168
472,255,168
472,290,168
473,256,168
473,286,168
478,103,278
481,273,168
482,103,278
483,106,278
483,290,168
484,278,168
486,99,278
487,103,278
488,99,278
488,102,278
488,103,278
488,104,278
489,101,278
490,99,278
491,97,278
491,99,278
491,105,278
491,106,278
492,98,278
492,99,278
492,106,278
493,96,278
493,97,278
493,98,278
493,99,278
493,101,278
493,102,278
493,103,278
494,96,278
494,97,278
494,99,278
494,100,278
494,101,278
494,102,278
494,103,278
494,104,278
494,267,168
495,96,278
495,97,278
495,99,278
495,100,278
495,101,278
495,102,278
495,103,278
495,104,278
496,99,278
496,100,278
496,101,278
496,102,278
496,103,278
496,104,278
496,238,168
497,98,278
497,99,278
497,100,278
497,101,278
497,102,278
497,103,278
497,255,168
498,98,278
498,99,278
498,100,278
498,101,278
498,102,278
498,103,278
499,98,278
499,99,278
499,103,278
500,102,278
500,103,278
500,104,278
501,102,278
501,103,278
502,100,278
502,101,278
502,102,278
503,99,278
503,100,278
503,102,278
503,103,278
503,104,278
504,102,278
504,104,278
508,126,278
508,182,278
508,216,168
511,214,168
517,218,168
524,152,278
524,177,278
525,152,278
527,198,278
533,184,278
533,192,278
535,162,278
