"y","x","cluster_id"
6,79,203
7,82,203
8,88,203
8,90,203
9,81,203
9,86,203
9,89,203
9,90,203
10,84,203
10,85,203
10,88,203
10,89,203
10,90,203
10,91,203
10,93,203
10,94,203
10,95,203
10,96,203
10,97,203
11,82,203
11,83,203
11,84,203
11,87,203
11,88,203
11,90,203
12,80,203
12,81,203
12,83,203
12,89,203
12,90,203
12,91,203
12,92,203
12,93,203
12,94,203
13,79,203
13,80,203
13,81,203
13,82,203
13,83,203
13,86,203
13,89,203
13,90,203
13,91,203
13,92,203
13,93,203
13,94,203
13,95,203
13,102,203
13,103,203
14,79,203
14,82,203
14,83,203
14,85,203
14,86,203
14,88,203
14,89,203
14,90,203
14,93,203
14,94,203
14,109,203
14,110,203
15,82,203
15,85,203
15,86,203
15,87,203
15,88,203
15,89,203
15,91,203
15,92,203
15,103,203
15,111,203
16,83,203
16,84,203
16,85,203
16,86,203
16,87,203
16,88,203
16,89,203
16,90,203
16,91,203
16,92,203
16,101,203
16,103,203
16,109,203
16,110,203
16,113,203
17,81,203
17,82,203
17,83,203
17,84,203
17,85,203
17,86,203
17,88,203
17,89,203
17,90,203
17,115,203
18,82,203
18,83,203
18,84,203
18,85,203
18,86,203
18,87,203
18,88,203
18,89,203
18,112,203
18,113,203
19,83,203
19,84,203
19,85,203
19,86,203
19,87,203
19,88,203
19,89,203
19,107,203
19,111,203
19,112,203
19,113,203
19,117,203
19,119,203
20,84,203
20,86,203
20,87,203
20,88,203
20,111,203
20,112,203
20,113,203
20,114,203
21,86,203
21,91,203
21,93,203
21,94,203
21,95,203
21,96,203
21,111,203
21,112,203
21,113,203
21,114,203
21,120,203
21,121,203
22,91,203
22,92,203
22,93,203
22,94,203
22,96,203
22,107,203
22,110,203
22,111,203
22,112,203
22,113,203
22,117,203
23,86,203
23,89,203
23,90,203
23,91,203
23,94,203
23,95,203
23,99,203
23,100,203
23,103,203
23,107,203
23,108,203
23,109,203
23,110,203
23,111,203
23,112,203
23,113,203
23,117,203
24,81,203
24,82,203
24,84,203
24,85,203
24,86,203
24,88,203
24,89,203
24,93,203
24,98,203
24,99,203
24,100,203
24,103,203
24,106,203
24,109,203
24,116,203
24,123,203
25,82,203
25,89,203
25,94,203
25,95,203
25,96,203
25,97,203
25,100,203
25,106,203
25,109,203
25,111,203
25,116,203
25,122,203
26,1,910
26,3,910
26,4,910
26,5,910
26,9,910
26,89,203
26,90,203
26,97,203
26,104,203
26,105,203
26,108,203
26,109,203
26,110,203
26,111,203
26,115,203
27,3,910
27,4,910
27,5,910
27,6,910
27,32,910
27,88,203
27,89,203
27,90,203
27,94,203
27,95,203
27,96,203
27,97,203
27,105,203
27,106,203
27,107,203
27,108,203
27,109,203
27,110,203
27,114,203
27,115,203
27,120,203
27,125,203
28,1,910
28,2,910
28,4,910
28,5,910
28,6,910
28,12,910
28,14,910
28,19,910
28,20,910
28,21,910
28,31,910
28,55,910
28,90,203
28,96,203
28,97,203
28,110,203
28,111,203
28,112,203
28,113,203
28,117,203
28,118,203
28,119,203
28,120,203
29,2,910
29,3,910
29,4,910
29,5,910
29,6,910
29,8,910
29,10,910
29,11,910
29,12,910
29,15,910
29,21,910
29,31,910
29,32,910
29,44,910
29,48,910
29,49,910
29,50,910
29,51,910
29,57,910
29,61,910
29,65,203
29,86,203
29,87,203
29,90,203
29,91,203
29,96,203
29,110,203
29,112,203
29,113,203
29,117,203
29,118,203
29,119,203
29,123,203
30,4,910
30,5,910
30,6,910
30,9,910
30,10,910
30,14,910
30,19,910
30,20,910
30,22,910
30,23,910
30,24,910
30,26,910
30,27,910
30,32,910
30,47,910
30,48,910
30,49,910
30,50,910
30,51,910
30,52,910
30,53,910
30,54,910
30,55,910
30,56,910
30,60,910
30,61,910
30,62,203
30,67,203
30,68,203
30,91,203
30,116,203
30,117,203
30,127,1110
31,5,910
31,6,910
31,7,910
31,8,910
31,9,910
31,10,910
31,11,910
31,12,910
31,20,910
31,31,910
31,33,910
31,34,910
31,47,910
31,49,910
31,52,910
31,54,910
31,57,910
31,89,203
31,90,203
31,91,203
31,92,203
31,108,203
31,111,203
31,114,203
31,115,203
31,116,203
31,126,1110
32,5,910
32,6,910
32,7,910
32,9,910
32,11,910
32,12,910
32,13,910
32,14,910
32,23,910
32,32,910
32,33,910
32,34,910
32,38,910
32,41,910
32,46,910
32,47,910
32,49,910
32,52,910
32,53,910
32,60,910
32,71,203
32,72,203
32,88,203
32,89,203
32,90,203
32,92,203
32,108,203
32,109,203
32,112,203
32,114,203
32,115,203
32,124,1110
32,128,1110
32,129,1110
33,2,910
33,5,910
33,6,910
33,7,910
33,8,910
33,14,910
33,17,910
33,19,910
33,32,910
33,33,910
33,34,910
33,35,910
33,36,910
33,38,910
33,39,910
33,45,910
33,47,910
33,48,910
33,50,910
33,51,910
33,89,203
33,91,203
33,92,203
33,113,203
33,114,203
33,115,203
33,120,1110
33,123,1110
33,124,1110
33,128,1110
33,129,1110
34,1,910
34,2,910
34,4,910
34,5,910
34,6,910
34,7,910
34,30,910
34,31,910
34,34,910
34,35,910
34,37,910
34,38,910
34,44,910
34,55,910
34,114,203
34,115,203
34,117,203
34,118,1110
34,121,1110
34,122,1110
34,123,1110
34,124,1110
34,127,1110
34,128,1110
34,129,1110
34,130,1110
35,2,910
35,3,910
35,4,910
35,5,910
35,6,910
35,7,910
35,34,910
35,35,910
35,39,910
35,44,910
35,48,910
35,54,910
35,55,910
35,72,203
35,74,203
35,93,203
35,113,203
35,115,203
35,116,203
35,120,1110
35,121,1110
35,122,1110
35,123,1110
35,127,1110
35,128,1110
35,129,1110
36,2,910
36,4,910
36,5,910
36,6,910
36,7,910
36,36,910
36,44,910
36,53,910
36,54,910
36,55,910
36,56,910
36,70,203
36,88,203
36,89,203
36,100,203
36,110,203
36,111,203
36,122,1110
36,125,1110
36,126,1110
36,127,1110
36,128,1110
37,1,910
37,2,910
37,3,910
37,4,910
37,5,910
37,21,910
37,22,910
37,26,910
37,27,910
37,35,910
37,36,910
37,37,910
37,40,910
37,42,910
37,50,910
37,52,910
37,55,910
37,56,910
37,75,203
37,91,203
37,92,203
37,100,203
37,110,203
37,111,203
37,114,203
37,121,1110
37,122,1110
37,124,1110
37,125,1110
38,1,910
38,6,910
38,8,910
38,18,910
38,22,910
38,26,910
38,27,910
38,36,910
38,39,910
38,40,910
38,50,910
38,51,910
38,52,910
38,55,910
38,56,910
38,60,910
38,69,203
38,71,203
38,72,203
38,73,203
38,74,203
38,75,203
38,95,203
38,110,203
38,111,203
38,112,203
38,115,1110
38,122,1110
38,131,1110
38,132,1110
39,5,910
39,6,910
39,7,910
39,10,910
39,15,910
39,22,910
39,26,910
39,27,910
39,32,910
39,35,910
39,36,910
39,40,910
39,41,910
39,49,910
39,50,910
39,51,910
39,52,910
39,53,910
39,55,910
39,56,910
39,57,910
39,58,910
39,59,910
39,73,203
39,74,203
39,95,203
39,96,203
39,97,203
39,110,203
39,111,203
39,115,1110
39,128,1110
39,129,1110
39,130,1110
39,131,1110
40,5,910
40,6,910
40,8,910
40,11,910
40,15,910
40,26,910
40,27,910
40,36,910
40,47,910
40,48,910
40,49,910
40,51,910
40,52,910
40,54,910
40,55,910
40,59,910
40,92,203
40,97,203
40,110,203
40,111,1110
40,112,1110
40,113,1110
40,114,1110
40,115,1110
40,118,1110
40,121,1110
40,128,1110
41,1,910
41,3,910
41,6,910
41,39,910
41,46,910
41,47,910
41,48,910
41,49,910
41,50,910
41,51,910
41,54,910
41,59,910
41,60,910
41,61,910
41,71,203
41,90,203
41,93,203
41,96,203
41,98,203
41,111,1110
41,113,1110
41,114,1110
41,115,1110
41,119,1110
41,120,1110
41,121,1110
41,126,1110
42,3,910
42,10,910
42,16,910
42,18,910
42,43,910
42,47,910
42,50,910
42,55,910
42,58,910
42,59,910
42,60,910
42,61,910
42,62,910
42,72,203
42,89,203
42,90,203
42,91,203
42,94,203
42,95,203
42,97,203
42,98,203
42,99,203
42,100,203
42,111,1110
42,112,1110
42,113,1110
42,115,1110
42,116,1110
42,117,1110
42,125,1110
42,126,1110
42,134,1110
43,1,910
43,4,910
43,6,910
43,18,910
43,31,910
43,40,910
43,41,910
43,42,910
43,43,910
43,48,910
43,59,910
43,60,910
43,61,910
43,62,910
43,90,203
43,91,203
43,92,203
43,93,203
43,97,203
43,98,203
43,99,203
43,100,203
43,101,203
43,102,203
43,106,203
43,107,203
43,109,1110
43,110,1110
43,112,1110
43,113,1110
43,114,1110
43,115,1110
43,116,1110
43,127,1110
43,132,1110
43,133,1110
43,134,1110
44,1,910
44,2,910
44,3,910
44,4,910
44,5,910
44,11,910
44,20,910
44,23,910
44,24,910
44,26,910
44,35,910
44,39,910
44,40,910
44,42,910
44,44,910
44,61,910
44,91,203
44,92,203
44,93,203
44,95,203
44,96,203
44,98,203
44,99,203
44,100,203
44,101,203
44,102,203
44,103,203
44,104,203
44,105,203
44,106,1110
44,107,1110
44,108,1110
44,109,1110
44,110,1110
44,114,1110
44,115,1110
44,119,1110
44,125,1110
44,126,1110
44,127,1110
44,128,1110
44,129,1110
44,130,1110
44,131,1110
44,132,1110
44,133,1110
45,1,910
45,3,910
45,5,910
45,11,910
45,12,910
45,14,910
45,15,910
45,25,910
45,27,910
45,39,910
45,42,910
45,43,910
45,44,910
45,49,910
45,92,203
45,93,203
45,95,203
45,99,203
45,100,203
45,101,203
45,102,203
45,103,203
45,104,203
45,105,1110
45,106,1110
45,107,1110
45,108,1110
45,109,1110
45,110,1110
45,111,1110
45,115,1110
45,122,1110
45,123,1110
45,125,1110
45,126,1110
45,131,1110
45,135,1110
46,1,910
46,4,910
46,11,910
46,14,910
46,15,910
46,24,910
46,25,910
46,26,910
46,39,910
46,42,910
46,43,910
46,44,910
46,45,910
46,46,910
46,47,910
46,98,203
46,99,203
46,100,203
46,101,203
46,102,203
46,103,203
46,104,1110
46,105,1110
46,106,1110
46,107,1110
46,108,1110
46,109,1110
46,110,1110
46,115,1110
46,116,1110
46,117,1110
46,126,1110
46,127,1110
46,133,1110
47,1,910
47,3,910
47,4,910
47,14,910
47,15,910
47,21,910
47,24,910
47,25,910
47,26,910
47,38,910
47,39,910
47,42,910
47,43,910
47,44,910
47,46,910
47,47,910
47,66,910
47,75,203
47,102,203
47,103,1110
47,104,1110
47,105,1110
47,106,1110
47,107,1110
47,108,1110
47,111,1110
47,115,1110
47,116,1110
47,117,1110
47,118,1110
47,119,1110
47,120,1110
47,121,1110
47,122,1110
47,123,1110
47,124,1110
47,125,1110
47,126,1110
47,127,1110
47,128,1110
47,129,1110
47,132,1110
48,1,910
48,2,910
48,3,910
48,4,910
48,7,910
48,14,910
48,15,910
48,19,910
48,28,910
48,37,910
48,38,910
48,39,910
48,40,910
48,41,910
48,42,910
48,43,910
48,49,910
48,58,910
48,91,203
48,103,1110
48,104,1110
48,105,1110
48,106,1110
48,107,1110
48,108,1110
48,109,1110
48,112,1110
48,113,1110
48,114,1110
48,125,1110
48,126,1110
48,127,1110
48,128,1110
48,129,1110
48,130,1110
48,131,1110
48,137,1110
49,2,910
49,3,910
49,4,910
49,5,910
49,6,910
49,14,910
49,15,910
49,25,910
49,26,910
49,31,910
49,39,910
49,40,910
49,42,910
49,43,910
49,48,910
49,51,910
49,57,910
49,66,1886
49,103,1110
49,105,1110
49,106,1110
49,107,1110
49,108,1110
49,109,1110
49,110,1110
49,112,1110
49,115,1110
49,116,1110
49,121,1110
49,122,1110
49,123,1110
49,124,1110
49,125,1110
49,126,1110
49,128,1110
49,129,1110
49,137,1110
50,2,910
50,4,910
50,5,910
50,6,910
50,12,910
50,16,910
50,24,910
50,25,910
50,37,910
50,41,910
50,42,910
50,43,910
50,44,910
50,49,910
50,57,910
50,67,1886
50,72,1886
50,105,1110
50,108,1110
50,109,1110
50,110,1110
50,111,1110
50,112,1110
50,113,1110
50,116,1110
50,120,1110
50,121,1110
50,124,1110
50,125,1110
51,1,910
51,4,910
51,5,910
51,6,910
51,9,910
51,11,910
51,12,910
51,13,910
51,15,910
51,21,910
51,41,910
51,55,910
51,56,910
51,105,1110
51,106,1110
51,108,1110
51,109,1110
51,113,1110
51,114,1110
51,115,1110
51,116,1110
51,119,1110
51,120,1110
51,121,1110
51,122,1110
51,123,1110
51,124,1110
52,1,910
52,3,910
52,4,910
52,5,910
52,6,910
52,10,910
52,11,910
52,12,910
52,13,910
52,14,910
52,46,910
52,47,910
52,51,910
52,55,910
52,62,910
52,106,1110
52,111,1110
52,112,1110
52,115,1110
52,116,1110
52,120,1110
52,121,1110
52,123,1110
52,125,1110
52,128,1110
52,132,1110
52,133,1110
52,135,1110
52,136,1110
52,137,1110
53,2,910
53,3,910
53,4,910
53,5,910
53,6,910
53,10,910
53,15,910
53,17,910
53,22,910
53,41,910
53,46,910
53,47,910
53,50,910
53,110,1110
53,112,1110
53,133,1110
53,134,1110
53,135,1110
53,136,1110
53,137,1110
54,2,910
54,3,910
54,4,910
54,5,910
54,6,910
54,9,910
54,10,910
54,11,910
54,14,910
54,15,910
54,16,910
54,17,910
54,29,910
54,32,910
54,41,910
54,46,910
54,55,910
54,58,910
54,112,1110
54,113,1110
54,115,1110
54,124,1110
54,125,1110
54,129,1110
54,132,1110
55,4,910
55,5,910
55,6,910
55,7,910
55,9,910
55,16,910
55,17,910
55,30,910
55,38,910
55,48,910
55,54,910
55,58,910
55,88,1886
55,108,1110
55,109,1110
55,115,1110
55,116,1110
55,122,1110
56,4,910
56,5,910
56,7,910
56,9,910
56,10,910
56,11,910
56,12,910
56,13,910
56,14,910
56,16,910
56,20,910
56,22,910
56,33,910
56,36,910
56,42,910
56,44,910
56,49,910
56,53,910
56,54,910
56,107,1110
56,108,1110
56,109,1110
56,112,1110
56,122,1110
57,5,910
57,10,910
57,11,910
57,12,910
57,13,910
57,14,910
57,19,910
57,20,910
57,22,910
57,24,910
57,34,910
57,35,910
57,39,910
57,42,910
57,43,910
57,44,910
57,46,910
57,47,910
57,48,910
57,53,910
57,54,910
57,65,1886
57,108,1110
57,109,1110
57,122,1110
57,127,1110
57,131,1110
57,132,1110
57,134,1110
58,6,910
58,10,910
58,13,910
58,16,910
58,30,910
58,41,910
58,43,910
58,44,910
