"y","x","cluster_id"
15,39,235
15,40,235
16,34,235
16,39,235
16,40,235
16,41,235
16,42,235
17,33,235
17,34,235
17,35,235
17,39,235
17,40,235
17,41,235
17,42,235
17,43,235
18,34,235
18,35,235
18,38,235
18,39,235
18,40,235
18,41,235
18,42,235
19,33,235
19,34,235
19,35,235
19,39,235
19,40,235
19,41,235
19,49,235
20,32,235
20,33,235
20,34,235
20,35,235
20,39,235
20,49,235
21,32,235
21,33,235
21,34,235
21,35,235
21,39,235
21,44,235
21,48,235
22,31,235
22,32,235
22,33,235
22,34,235
22,35,235
22,43,235
22,44,235
22,48,235
22,49,235
23,31,235
23,32,235
23,33,235
23,34,235
23,35,235
23,42,235
23,44,235
23,45,235
23,48,235
23,51,235
23,52,235
24,30,235
24,31,235
24,32,235
24,33,235
24,34,235
24,35,235
24,41,235
24,44,235
24,47,235
24,48,235
24,49,235
25,30,235
25,31,235
25,32,235
25,33,235
25,34,235
25,35,235
25,48,235
25,49,235
25,53,235
26,31,235
26,32,235
26,33,235
26,34,235
26,35,235
26,39,235
26,42,235
26,43,235
26,48,235
26,49,235
26,50,235
26,51,235
26,52,235
27,32,235
27,33,235
27,34,235
27,39,235
27,43,235
27,49,235
27,51,235
27,52,235
28,32,235
28,33,235
28,47,235
28,48,235
28,50,235
28,51,235
28,52,235
28,55,235
29,32,235
29,33,235
29,36,235
29,46,235
29,50,235
29,51,235
29,52,235
29,53,235
29,56,235
29,324,541
30,42,235
30,47,235
30,51,235
30,52,235
30,56,235
30,57,235
30,73,235
30,76,235
30,323,541
30,324,541
30,325,541
30,326,541
31,35,235
31,43,235
31,44,235
31,46,235
31,47,235
31,48,235
31,52,235
31,56,235
31,57,235
31,74,235
31,75,235
31,77,235
31,323,541
31,324,541
31,325,541
31,326,541
32,29,235
32,43,235
32,45,235
32,46,235
32,47,235
32,48,235
32,52,235
32,53,235
32,56,235
32,57,235
32,72,235
32,75,235
32,78,235
32,79,235
32,323,541
32,324,541
32,325,541
32,326,541
33,38,235
33,40,235
33,45,235
33,46,235
33,48,235
33,50,235
33,57,235
33,72,235
33,74,235
33,75,235
33,76,235
33,78,235
33,79,235
33,80,235
33,318,541
33,323,541
33,324,541
33,325,541
33,326,541
33,330,541
33,331,541
34,28,235
34,29,235
34,37,235
34,38,235
34,41,235
34,47,235
34,55,235
34,56,235
34,72,235
34,73,235
34,74,235
34,75,235
34,76,235
34,77,235
34,79,235
34,80,235
34,81,235
34,324,541
34,325,541
34,326,541
34,330,541
34,331,541
34,332,541
34,333,541
35,33,235
35,37,235
35,40,235
35,41,235
35,43,235
35,46,235
35,55,235
35,56,235
35,71,235
35,74,235
35,76,235
35,80,235
35,81,235
35,324,541
35,325,541
35,330,541
35,331,541
35,332,541
35,333,541
36,40,235
36,41,235
36,43,235
36,48,235
36,50,235
36,54,235
36,55,235
36,56,235
36,59,235
36,70,235
36,72,235
36,76,235
36,77,235
36,82,235
36,83,235
36,319,541
36,324,541
36,325,541
36,329,541
36,330,541
36,331,541
36,332,541
36,333,541
36,334,541
37,35,235
37,36,235
37,37,235
37,38,235
37,40,235
37,44,235
37,45,235
37,48,235
37,50,235
37,55,235
37,56,235
37,70,235
37,72,235
37,73,235
37,76,235
37,77,235
37,80,235
37,82,235
37,84,235
37,85,235
37,324,541
37,328,541
37,329,541
37,330,541
37,331,541
37,332,541
37,333,541
37,334,541
37,335,541
38,26,235
38,27,235
38,29,235
38,34,235
38,35,235
38,36,235
38,37,235
38,38,235
38,39,235
38,45,235
38,49,235
38,50,235
38,55,235
38,56,235
38,57,235
38,73,235
38,79,235
38,80,235
38,81,235
38,82,235
38,85,1539
38,87,1539
38,318,541
38,319,541
38,324,541
38,328,541
38,329,541
38,330,541
38,332,541
38,333,541
38,334,541
38,335,541
38,337,541
38,338,541
39,27,235
39,28,235
39,34,235
39,35,235
39,44,235
39,47,235
39,55,235
39,56,235
39,60,235
39,75,235
39,80,235
39,84,1539
39,318,541
39,319,541
39,324,541
39,328,541
39,329,541
39,330,541
39,332,541
39,333,541
39,334,541
39,335,541
39,336,541
39,337,541
39,338,541
39,339,541
39,340,541
39,341,541
39,342,541
39,346,541
40,25,235
40,27,235
40,30,235
40,33,235
40,34,235
40,36,235
40,47,235
40,49,235
40,58,235
40,73,235
40,323,541
40,328,541
40,329,541
