"y","x","cluster_id"
18,37,146
19,20,146
19,38,146
21,30,146
22,32,146
23,32,146
23,33,146
23,34,146
23,48,146
24,33,146
24,34,146
24,35,146
24,36,146
24,50,146
24,51,146
25,31,146
25,33,146
25,34,146
25,35,146
25,36,146
25,37,146
25,38,146
26,30,146
26,31,146
26,32,146
26,33,146
26,34,146
26,36,146
26,37,146
26,38,146
26,39,146
26,40,146
26,41,146
26,54,146
26,55,146
27,30,146
27,31,146
27,32,146
27,33,146
27,35,146
27,36,146
27,37,146
27,39,146
27,40,146
27,41,146
27,52,146
27,58,146
28,29,146
28,30,146
28,31,146
28,32,146
28,33,146
28,34,146
28,35,146
28,36,146
28,37,146
28,38,146
28,39,146
28,40,146
28,41,146
28,42,146
28,55,146
29,29,146
29,30,146
29,31,146
29,32,146
29,33,146
29,34,146
29,35,146
29,36,146
29,37,146
29,38,146
29,39,146
29,40,146
29,41,146
29,42,146
29,52,146
29,55,146
30,31,146
30,32,146
30,33,146
30,34,146
30,35,146
30,37,146
30,38,146
30,39,146
30,40,146
30,44,146
30,45,146
30,46,146
30,52,146
30,53,146
30,56,146
30,57,146
30,58,146
31,33,146
31,34,146
31,35,146
31,37,146
31,38,146
31,39,146
31,40,146
31,43,146
31,44,146
31,45,146
31,46,146
31,47,146
31,54,146
31,55,146
31,56,146
32,33,146
32,35,146
32,38,146
32,39,146
32,40,146
32,41,146
32,43,146
32,44,146
32,45,146
32,46,146
32,47,146
32,48,146
32,49,146
33,34,146
33,35,146
33,36,146
33,38,146
33,39,146
33,40,146
33,41,146
33,42,146
33,44,146
33,45,146
33,46,146
33,47,146
33,48,146
33,49,146
33,50,146
33,51,146
33,69,146
33,71,146
34,37,146
34,39,146
34,40,146
34,41,146
34,44,146
34,45,146
34,46,146
34,47,146
34,49,146
34,64,146
34,65,146
35,36,146
35,37,146
35,38,146
35,39,146
35,40,146
35,41,146
35,45,146
35,46,146
35,51,146
35,54,146
35,65,146
35,73,146
36,35,146
36,40,146
36,41,146
36,44,146
36,45,146
36,46,146
36,56,146
36,64,146
36,72,146
37,27,146
37,42,146
37,44,146
37,45,146
37,46,146
37,47,146
37,49,146
37,71,146
38,23,146
38,28,146
38,29,146
38,32,146
38,46,146
38,47,146
38,56,146
38,73,146
38,74,146
39,29,146
39,47,146
39,51,146
39,73,146
40,22,146
40,28,146
40,29,146
40,38,146
40,56,146
40,66,146
40,72,146
40,73,146
41,18,146
41,22,146
41,23,146
41,28,146
42,22,146
42,25,146
42,38,146
42,51,146
42,52,146
42,66,146
42,78,146
42,79,146
43,28,146
43,36,146
43,58,146
43,68,146
43,76,146
43,79,146
44,23,146
44,38,146
44,58,146
44,65,146
44,76,146
44,78,146
45,31,146
45,34,146
45,36,146
45,37,146
45,52,146
45,53,146
46,20,146
46,34,146
46,70,146
47,21,146
47,35,146
47,40,146
47,45,146
47,62,146
47,63,146
48,21,146
48,26,146
48,41,146
48,45,146
48,55,146
48,59,146
48,60,146
49,22,377
49,26,377
49,43,146
49,62,146
50,41,377
50,92,540
50,93,540
51,30,377
51,45,377
51,72,146
51,80,540
51,90,540
51,92,540
51,93,540
51,94,540
52,41,377
52,44,377
52,70,377
52,72,377
52,91,540
52,92,540
52,93,540
52,94,540
53,27,377
53,69,377
53,70,377
53,71,377
53,72,377
53,88,540
53,92,540
53,93,540
53,94,540
54,29,377
54,31,377
54,37,377
54,93,540
55,32,377
