"y","x","cluster_id"
9,336,1522
11,338,1522
11,339,1522
12,339,1522
12,340,1522
13,339,1522
13,349,1522
14,347,1522
14,348,1522
14,349,1522
15,348,1522
17,349,1522
17,350,1522
17,352,1522
18,349,1522
18,350,1522
18,352,1522
19,331,1522
19,334,1522
19,346,1522
19,351,1522
19,353,1522
20,325,1236
20,326,1236
20,327,1236
20,328,1236
20,329,1236
20,331,1522
20,334,1522
20,351,1522
20,352,1522
20,353,1522
21,318,1236
21,319,1236
21,320,1236
21,323,1236
21,324,1236
21,325,1236
21,326,1236
21,327,1236
21,328,1236
21,329,1236
21,330,1522
21,351,1522
21,352,1522
22,329,1236
22,330,1522
23,351,1522
24,308,1236
24,312,1236
24,348,1522
25,344,1522
26,344,1522
27,307,1236
27,308,1236
27,311,1236
27,312,1236
27,313,1236
27,314,1236
27,334,1522
28,307,1236
28,308,1236
28,309,1236
28,310,1236
28,313,1236
28,314,1236
28,322,1236
28,323,1236
28,331,1522
28,332,1522
28,333,1522
29,306,1236
29,307,1236
29,308,1236
31,298,1236
31,299,1236
31,300,1236
31,518,1116
32,296,1236
32,297,1236
32,298,1236
32,299,1236
32,300,1236
33,295,1236
33,296,1236
33,297,1236
33,298,1236
33,299,1236
35,523,1116
39,522,1116
39,523,1116
40,523,1116
40,524,1116
41,294,1236
41,520,1116
41,524,1116
42,523,1116
43,293,1236
43,294,1236
43,295,1236
43,523,1116
44,294,1236
44,295,1236
45,524,1116
45,525,1116
45,551,1200
45,557,1200
46,502,1116
46,530,1116
47,526,1116
47,527,1116
47,528,1116
47,529,1116
47,568,1200
48,525,1116
48,526,1116
48,527,1116
48,528,1116
48,529,1116
48,542,1116
48,543,1116
48,544,1116
48,565,1200
48,566,1200
48,567,1200
48,568,1200
48,569,1200
49,524,1116
49,525,1116
49,526,1116
49,527,1116
49,528,1116
49,529,1116
49,543,1116
49,565,1200
49,566,1200
49,567,1200
49,568,1200
49,569,1200
49,570,1200
50,492,1116
50,523,1116
50,524,1116
50,525,1116
50,526,1116
50,527,1116
50,528,1116
50,541,1116
50,559,1200
50,564,1200
50,565,1200
50,566,1200
50,567,1200
50,568,1200
50,569,1200
50,577,1200
50,578,1200
50,579,1200
50,580,1200
51,285,1236
51,286,1236
51,287,1236
51,288,1236
51,523,1116
51,524,1116
51,525,1116
51,564,1200
51,565,1200
51,566,1200
51,567,1200
51,568,1200
51,569,1200
51,572,1200
51,574,1200
51,575,1200
51,576,1200
51,577,1200
52,275,1236
52,284,1236
52,286,1236
52,287,1236
52,289,1236
52,486,1116
52,487,1116
52,488,1116
52,490,1116
52,491,1116
52,492,1116
52,493,1116
52,494,1116
52,495,1116
52,496,1116
52,523,1116
52,524,1116
52,525,1116
52,526,1116
52,527,1116
52,528,1116
52,529,1116
52,530,1116
52,532,1116
52,565,1200
52,566,1200
52,567,1200
52,568,1200
52,572,1200
52,573,1200
52,574,1200
52,575,1200
52,576,1200
52,577,1200
52,578,1200
52,579,1200
52,580,1200
52,581,1200
52,582,1200
52,583,1200
52,584,1200
52,592,1200
53,271,1236
53,272,1236
53,485,1116
53,486,1116
53,487,1116
53,488,1116
53,490,1116
53,491,1116
53,492,1116
53,493,1116
53,494,1116
53,495,1116
53,496,1116
53,500,1116
53,501,1116
53,507,1116
53,510,1116
53,523,1116
53,524,1116
53,525,1116
53,526,1116
53,527,1116
53,528,1116
53,529,1116
53,530,1116
53,532,1116
53,533,1116
53,566,1200
53,572,1200
53,573,1200
53,574,1200
53,575,1200
53,576,1200
53,577,1200
53,578,1200
53,579,1200
53,580,1200
53,581,1200
53,582,1200
53,588,1200
53,589,1200
53,590,1200
53,591,1200
53,592,1200
53,593,1200
53,594,1200
53,595,1200
53,596,1200
53,597,1200
53,598,1200
53,599,1200
54,271,1236
54,272,1236
54,273,1236
54,275,1236
54,491,1116
54,492,1116
54,493,1116
54,494,1116
54,495,1116
54,498,1116
54,503,1116
54,504,1116
54,505,1116
54,508,1116
54,509,1116
54,510,1116
54,511,1116
54,512,1116
54,513,1116
54,523,1116
54,524,1116
54,525,1116
54,526,1116
54,527,1116
54,528,1116
54,529,1116
54,530,1116
54,559,1200
54,571,1200
54,572,1200
54,573,1200
54,574,1200
54,575,1200
54,576,1200
54,577,1200
54,578,1200
54,579,1200
54,580,1200
54,581,1200
54,585,1200
54,586,1200
54,587,1200
54,588,1200
54,589,1200
54,590,1200
54,591,1200
54,593,1200
54,594,1200
54,595,1200
54,596,1200
54,597,1200
54,598,1200
54,599,1200
54,600,1200
54,601,1200
55,273,1236
55,274,1236
55,275,1236
55,276,1236
55,492,1116
55,493,1116
55,494,1116
55,495,1116
55,496,1116
55,497,1116
55,498,1116
