"y","x","cluster_id"
10,368,20
10,390,20
12,347,20
13,344,20
15,333,20
16,547,134
19,561,134
20,532,134
21,474,20
21,528,134
21,529,134
21,531,134
26,511,134
28,337,20
28,338,20
28,339,20
29,337,20
29,338,20
29,339,20
30,337,20
30,338,20
30,339,20
44,285,20
47,125,115
49,116,115
49,296,20
52,122,115
54,117,115
54,161,115
65,102,115
69,444,134
71,106,115
71,153,115
73,94,115
73,270,20
73,272,20
74,151,115
74,266,20
76,90,115
79,86,115
79,88,115
79,90,115
80,83,115
80,99,115
85,262,20
89,147,115
92,74,115
92,75,115
92,407,134
96,148,115
98,67,115
98,510,134
99,67,115
99,69,115
99,172,115
101,67,115
103,66,115
103,82,115
108,449,134
110,575,134
112,167,115
115,255,20
119,174,115
120,156,115
120,179,115
122,180,115
123,175,115
123,179,115
123,181,115
124,181,115
124,185,115
124,380,246
124,421,134
125,186,115
125,251,115
126,92,115
126,198,115
127,168,115
127,389,134
129,145,115
131,249,115
131,267,246
133,157,115
134,158,115
134,375,246
135,370,246
135,469,134
136,166,115
136,184,115
137,150,115
137,173,115
137,185,115
138,171,115
138,185,115
139,185,115
140,184,115
140,185,115
140,439,134
141,177,115
141,340,246
141,365,246
142,155,115
142,283,246
142,428,134
143,436,134
144,282,246
144,341,246
145,154,115
145,186,115
145,448,134
146,184,115
146,443,134
146,525,134
147,184,115
148,132,115
149,459,134
149,463,134
150,462,134
150,483,134
151,455,134
151,493,134
152,435,134
153,433,134
155,406,134
155,453,134
155,487,134
156,530,134
157,100,115
157,523,134
158,92,115
158,93,115
158,97,115
158,99,115
158,465,134
159,92,115
159,94,115
159,100,115
159,507,134
160,107,115
161,104,115
161,433,134
161,552,134
162,81,115
162,82,115
162,158,115
162,432,134
162,511,134
163,105,115
163,255,246
163,256,246
163,431,134
164,80,115
164,265,246
165,80,115
165,81,115
165,266,246
165,452,134
166,158,115
166,503,134
167,80,115
167,81,115
167,82,115
167,83,115
167,134,115
167,158,115
167,196,115
167,253,246
167,267,246
167,512,134
168,81,115
168,168,115
168,421,134
169,82,115
169,174,115
169,411,134
170,83,115
170,162,115
173,81,115
173,82,115
173,83,115
174,83,115
175,83,115
175,84,115
175,85,115
176,85,115
177,84,115
177,85,115
177,190,115
177,366,246
177,374,246
177,504,134
178,86,115
179,307,246
180,132,115
181,198,115
181,384,246
182,202,115
183,98,115
183,124,115
183,181,115
183,202,115
183,304,246
184,176,115
185,115,115
185,122,115
185,144,115
185,371,246
185,389,246
186,108,115
186,118,115
186,543,134
187,119,115
187,121,115
187,144,115
188,164,115
188,443,134
189,442,134
190,444,134
191,153,115
191,307,246
191,308,246
192,431,134
193,309,246
193,436,134
194,149,115
194,309,246
194,435,134
195,149,115
195,310,246
195,372,246
195,423,134
196,337,246
197,354,246
197,359,246
197,459,134
197,461,134
197,467,134
197,483,134
198,355,246
198,358,246
198,435,134
198,436,134
199,145,115
199,336,246
199,360,246
200,347,246
200,358,246
200,359,246
200,435,134
200,440,134
201,329,246
201,357,246
201,435,134
201,438,134
201,451,134
201,454,134
201,536,134
202,328,246
202,329,246
202,364,246
202,415,134
202,481,134
202,532,134
202,535,134
203,452,134
204,365,246
204,486,134
205,346,246
205,373,246
205,374,246
205,378,246
205,382,246
205,449,134
205,450,134
205,452,134
206,345,246
206,346,246
206,424,134
206,435,134
207,346,246
207,347,246
208,347,246
208,351,246
208,435,134
208,471,134
208,473,134
208,474,134
209,346,246
209,347,246
209,350,246
209,435,134
209,447,134
209,482,134
210,355,246
210,358,246
210,368,246
210,380,246
210,485,134
211,355,246
211,380,246
212,355,246
212,356,246
212,360,246
213,354,246
213,355,246
213,356,246
213,397,246
213,423,134
214,368,246
214,433,134
215,351,246
215,448,134
216,351,246
216,358,246
217,354,246
217,376,246
217,378,246
217,418,246
218,353,246
218,359,246
218,375,246
218,440,134
219,407,246
220,425,134
220,431,134
220,437,134
221,406,246
