"y","x","cluster_id"
65,89,68
65,90,68
65,107,68
65,110,68
76,100,68
76,110,68
78,84,68
84,79,68
92,110,68
93,97,68
94,97,68
94,101,68
94,116,68
96,96,68
97,99,68
97,102,68
98,102,68
102,128,68
103,111,68
104,111,68
105,119,68
107,118,68
108,114,68
108,115,68
109,118,68
110,117,68
110,118,68
110,128,68
111,112,68
111,116,68
111,121,68
111,130,68
111,136,68
112,116,68
112,117,68
112,136,68
113,113,68
113,114,68
113,125,68
113,131,68
113,136,68
114,112,68
114,118,68
114,119,68
114,124,68
115,117,68
115,118,68
116,118,68
117,98,68
117,114,68
117,116,68
117,122,68
117,131,68
120,117,68
121,101,68
121,126,68
121,140,68
122,104,68
122,126,68
123,97,68
123,130,68
123,157,68
124,117,68
124,137,68
124,146,68
124,167,68
125,103,68
125,128,68
125,143,68
126,103,68
127,139,68
127,143,68
129,100,68
129,103,68
129,129,68
130,90,68
130,101,68
131,137,68
133,116,68
134,137,68
134,167,68
135,171,68
136,109,68
137,100,68
139,170,68
143,145,68
145,91,68
147,137,68
148,166,68
158,141,68
159,115,68
159,145,68
161,152,68
163,136,68
163,141,68
164,141,68
164,142,68
164,144,68
165,138,68
165,141,68
165,143,68
166,151,68
171,129,68
172,144,68
173,144,68
173,145,68
173,151,68
175,125,68
176,144,68
177,142,68
177,151,68
181,143,68
182,124,68
183,170,68
203,171,68
213,101,139
231,176,139
237,93,139
244,115,139
245,118,139
245,130,139
251,84,139
255,129,139
261,134,139
262,103,139
263,126,139
264,106,139
265,106,139
265,121,139
266,113,139
267,125,139
267,126,139
268,95,139
268,121,139
269,73,139
269,121,139
272,89,139
273,90,139
273,106,139
279,74,139
280,71,139
283,67,139
288,85,139
289,73,139
328,121,139
333,132,139
337,139,139
