"y","x","cluster_id"
18,373,111
21,384,111
22,382,111
24,366,111
24,368,111
24,369,111
24,370,111
24,383,111
25,368,111
26,369,111
26,370,111
26,384,111
28,364,111
29,377,111
30,358,111
30,359,111
31,359,111
31,361,111
31,364,111
31,370,111
32,360,111
32,362,111
32,363,111
32,372,111
32,376,111
32,386,111
32,387,111
33,359,111
33,360,111
33,363,111
33,364,111
33,376,111
34,361,111
34,362,111
34,363,111
34,364,111
34,370,111
34,374,111
34,375,111
34,376,111
34,380,111
34,381,111
34,385,111
35,361,111
35,362,111
35,363,111
35,364,111
35,365,111
35,372,111
35,377,111
35,378,111
35,386,111
36,363,111
36,364,111
36,378,111
36,379,111
36,380,111
36,381,111
36,419,111
37,364,111
37,378,111
37,379,111
37,380,111
37,381,111
37,382,111
37,383,111
38,360,111
38,381,111
38,382,111
38,384,111
39,202,529
39,203,529
39,360,111
39,361,111
39,375,111
39,376,111
39,377,111
39,378,111
39,381,111
39,382,111
39,383,111
40,202,529
40,356,111
40,360,111
40,374,111
40,375,111
40,376,111
40,377,111
40,378,111
40,379,111
41,202,529
41,359,111
41,361,111
41,374,111
41,375,111
41,376,111
41,377,111
41,378,111
41,379,111
41,381,111
42,375,111
42,376,111
42,377,111
42,381,111
42,426,111
43,138,551
43,183,529
43,358,111
43,359,111
43,361,111
43,370,111
43,384,111
44,183,529
44,184,529
44,185,529
44,186,529
44,353,111
44,354,111
44,360,111
44,381,111
44,423,111
44,424,111
45,168,529
45,183,529
45,184,529
45,185,529
45,186,529
45,328,111
45,332,111
45,333,111
45,354,111
45,418,111
46,143,551
46,182,529
46,324,748
46,328,111
46,330,111
46,344,111
46,351,111
46,352,111
46,353,111
46,354,111
46,360,111
46,362,111
46,370,111
46,376,111
46,377,111
46,378,111
46,379,111
46,384,111
46,397,111
46,398,111
46,414,111
46,415,111
46,416,111
46,419,111
46,421,111
46,423,111
46,424,111
47,142,551
47,144,551
47,321,748
47,327,748
47,330,111
47,333,111
47,343,111
47,344,111
47,351,111
47,352,111
47,354,111
47,355,111
47,361,111
47,374,111
47,375,111
47,377,111
47,378,111
47,397,111
47,414,111
47,417,111
47,418,111
48,196,529
48,320,748
48,330,111
48,333,111
48,338,111
48,353,111
48,354,111
48,355,111
48,362,111
48,379,111
48,382,111
48,394,111
48,395,111
48,409,111
48,414,111
48,416,111
48,417,111
49,133,551
49,315,748
49,330,111
49,332,111
49,333,111
49,334,111
49,335,111
49,344,111
49,353,111
49,354,111
49,356,111
49,402,111
49,407,111
50,148,551
50,158,529
50,316,748
50,331,111
50,334,111
50,335,111
50,336,111
50,378,111
50,379,111
50,380,111
50,390,111
50,391,111
50,392,111
50,406,111
51,316,748
51,321,748
51,328,748
51,332,111
51,334,111
51,335,111
51,336,111
51,350,111
51,351,111
51,355,111
