"y","x","cluster_id"
24,136,13
24,140,13
25,129,13
25,130,13
25,132,13
25,140,13
26,130,13
26,137,13
26,138,13
27,129,13
27,138,13
28,128,13
29,139,13
29,152,13
29,157,13
30,124,13
30,151,13
33,139,13
34,151,13
34,152,13
34,154,13
34,156,13
34,157,13
35,155,13
36,154,13
38,155,13
38,168,13
131,64,169
133,53,169
133,54,169
134,54,169
134,55,169
135,51,169
135,52,169
135,54,169
135,55,169
136,52,169
136,54,169
136,69,169
137,52,169
137,54,169
137,55,169
138,55,169
138,60,169
138,62,169
138,117,169
139,60,169
139,63,169
140,67,169
140,133,169
141,80,169
141,118,169
142,69,169
142,70,169
142,81,169
142,100,169
142,131,169
142,134,169
144,66,169
144,76,169
144,103,169
145,66,169
145,70,169
145,96,169
145,99,169
145,121,169
146,65,169
146,68,169
146,69,169
147,69,169
147,93,169
148,65,169
148,70,169
148,73,169
148,80,169
149,66,169
149,68,169
149,69,169
149,115,169
149,121,169
150,67,169
150,68,169
150,69,169
150,70,169
150,82,169
150,86,169
150,125,169
151,67,169
151,68,169
151,69,169
151,70,169
151,71,169
151,91,169
151,135,330
152,67,169
152,68,169
152,69,169
152,70,169
152,71,169
152,72,169
152,85,169
152,103,169
153,67,169
153,68,169
153,69,169
153,70,169
153,71,169
153,73,169
153,92,169
153,106,169
153,121,169
153,144,330
153,150,330
154,69,169
154,70,169
154,71,169
154,72,169
154,73,169
154,74,169
154,88,169
154,89,169
155,69,169
155,70,169
155,71,169
155,72,169
155,73,169
155,74,169
155,75,169
155,117,169
155,123,169
156,69,169
156,70,169
156,71,169
156,72,169
156,73,169
156,74,169
156,75,169
156,95,169
156,97,169
156,146,330
156,147,330
157,69,169
157,70,169
157,71,169
157,72,169
157,73,169
157,74,169
157,75,169
157,105,169
157,144,330
158,68,169
158,69,169
158,70,169
158,71,169
158,72,169
158,73,169
158,74,169
158,75,169
158,76,169
158,122,330
159,70,169
159,71,169
159,72,169
159,73,169
159,74,169
159,75,169
159,76,169
159,77,169
159,78,169
159,116,169
160,70,169
160,72,169
160,73,169
160,74,169
160,75,169
160,76,169
160,78,169
160,104,169
161,72,169
161,73,169
161,74,169
161,75,169
161,76,169
161,78,169
161,79,169
161,90,169
161,112,169
161,116,169
162,72,169
162,73,169
162,74,169
162,75,169
162,76,169
162,78,169
162,111,169
163,72,169
163,73,169
163,74,169
163,75,169
163,76,169
163,77,169
163,78,169
163,82,169
163,132,330
164,72,169
164,73,169
164,74,169
164,75,169
164,82,169
164,123,330
165,73,169
165,74,169
165,75,169
165,76,169
165,78,169
165,85,169
165,94,169
165,103,169
165,106,169
165,145,330
166,75,169
166,76,169
166,78,169
166,79,169
166,84,169
166,85,169
166,87,169
166,123,330
166,134,330
166,142,330
166,146,330
167,78,169
167,79,169
167,80,169
167,85,169
167,86,169
167,87,169
167,92,169
167,114,330
168,80,169
168,85,169
168,86,169
168,94,169
168,96,169
168,128,330
169,81,169
169,84,169
170,81,169
170,88,169
170,91,169
170,92,169
170,98,169
171,91,169
171,93,169
172,85,169
172,92,169
172,93,169
172,95,169
172,113,330
172,121,330
173,94,169
173,97,169
173,114,330
173,116,330
173,121,330
174,82,169
174,83,169
174,97,169
174,98,169
174,99,169
174,112,330
175,83,169
175,85,169
175,98,169
175,113,330
176,84,169
176,85,169
176,117,330
176,123,330
177,85,169
178,87,169
178,88,169
178,89,169
178,104,330
178,110,330
178,142,330
179,88,169
179,90,169
179,107,330
179,112,330
180,88,169
180,89,169
180,107,330
180,120,330
181,90,169
181,93,169
181,100,330
181,107,330
181,108,330
181,112,330
181,113,330
181,146,330
182,123,330
182,141,330
184,147,330
186,96,330
186,97,330
186,104,330
186,149,330
188,107,330
188,125,330
188,133,330
189,103,330
189,111,330
189,126,330
189,133,330
189,138,330
190,112,330
190,113,330
191,130,330
191,137,330
193,114,330
194,114,330
194,130,330
195,118,330
196,103,330
197,141,330
199,113,330
199,132,330
200,114,330
200,132,330
204,98,330
204,103,330
204,105,330
205,99,330
206,147,330
208,106,330
208,114,330
208,116,330
209,116,330
210,95,330
210,99,330
210,100,330
210,114,330
210,115,330
210,116,330
210,117,330
211,99,330
211,101,330
211,113,330
211,114,330
211,120,330
212,97,330
212,110,330
212,111,330
212,112,330
212,113,330
213,96,330
213,111,330
213,112,330
213,121,330
213,125,330
214,110,330
214,111,330
214,112,330
214,113,330
214,121,330
215,97,330
215,98,330
215,99,330
215,101,330
215,106,330
215,110,330
215,112,330
215,121,330
216,100,330
216,101,330
216,103,330
216,104,330
216,141,330
217,101,330
217,103,330
217,105,330
217,106,330
217,111,330
217,115,330
217,118,330
217,119,330
217,120,330
217,136,330
218,104,330
218,105,330
218,106,330
218,107,330
218,115,330
218,116,330
218,117,330
218,119,330
219,107,330
219,108,330
219,114,330
219,115,330
219,116,330
219,117,330
219,118,330
219,119,330
220,140,330
221,118,330
225,115,330
226,114,330
226,115,330
226,116,330
228,122,330
307,37,431
308,37,431
311,52,431
311,53,431
311,56,431
312,41,431
312,42,431
313,42,431
313,53,431
313,54,431
314,40,431
314,41,431
314,42,431
314,44,431
315,50,431
315,52,431
315,55,431
316,48,431
316,49,431
316,50,431
316,51,431
316,55,431
318,34,431
318,51,431
319,34,431
319,36,431
319,42,431
320,40,431
320,41,431
320,54,431
328,54,431
336,41,431
337,41,431
337,45,431
338,42,431
