"y","x","cluster_id"
29,238,250
31,228,250
31,231,250
33,74,378
34,74,378
34,85,378
36,92,184
38,93,184
40,81,378
41,79,378
42,250,250
43,70,378
44,76,378
44,118,184
45,121,184
45,229,250
46,74,378
46,78,378
46,120,184
47,122,184
47,123,184
48,125,184
48,126,184
49,125,184
49,126,184
49,127,184
49,128,184
50,74,378
50,128,184
50,129,184
50,130,184
51,99,184
52,53,378
52,54,378
52,361,302
53,40,378
53,69,378
53,85,378
53,128,184
54,69,378
54,139,184
54,167,184
54,221,250
55,92,184
55,146,184
55,158,184
56,67,378
56,350,302
57,207,250
58,63,378
58,65,378
58,207,250
58,208,250
58,293,302
59,65,378
59,284,302
59,285,302
59,293,302
59,294,302
60,271,302
60,272,302
60,292,302
60,293,302
60,294,302
60,295,302
61,179,184
61,271,302
61,272,302
61,284,302
61,321,302
62,107,184
62,179,184
62,271,302
62,272,302
62,276,302
62,277,302
62,278,302
63,40,378
63,271,302
63,272,302
63,276,302
63,302,302
63,324,302
64,202,250
64,271,302
64,272,302
64,273,302
64,297,302
65,203,250
65,271,302
65,278,302
65,293,302
65,297,302
65,298,302
66,38,378
66,224,250
66,298,302
67,226,250
67,282,302
67,293,302
67,296,302
68,127,184
68,203,250
68,226,250
68,228,250
68,229,250
68,230,250
68,282,302
68,293,302
68,298,302
68,351,302
69,128,184
69,171,184
69,178,184
69,202,250
69,228,250
69,229,250
69,231,250
69,282,302
69,293,302
70,130,184
70,131,184
70,171,184
70,216,250
70,230,250
70,231,250
71,124,184
71,132,184
71,133,184
71,171,184
71,173,184
71,247,250
71,280,302
71,281,302
71,282,302
71,283,302
71,286,302
71,287,302
71,310,302
71,311,302
72,131,184
72,132,184
72,133,184
72,134,184
72,169,184
72,170,184
72,174,184
72,276,302
72,277,302
72,281,302
72,286,302
72,287,302
72,288,302
72,297,302
72,300,302
73,132,184
73,133,184
73,134,184
73,135,184
73,143,184
73,170,184
73,245,250
73,248,250
73,280,302
73,281,302
73,284,302
73,285,302
73,286,302
73,287,302
73,288,302
73,289,302
73,298,302
73,299,302
73,347,302
73,348,302
74,245,250
74,246,250
74,285,302
74,286,302
74,287,302
74,288,302
74,347,302
75,136,184
75,149,184
75,175,184
75,176,184
75,243,250
75,244,250
75,245,250
75,249,250
75,277,302
75,280,302
75,285,302
75,286,302
75,287,302
75,291,302
75,300,302
76,136,184
76,137,184
76,138,184
76,140,184
76,162,184
76,163,184
76,174,184
76,175,184
76,179,184
76,191,184
76,247,250
76,280,302
76,282,302
76,283,302
76,284,302
76,287,302
76,291,302
76,300,302
77,126,184
77,138,184
77,139,184
77,141,184
77,142,184
77,171,184
77,174,184
77,175,184
77,176,184
77,178,184
77,239,250
77,245,250
77,246,250
77,247,250
77,291,302
77,292,302
78,127,184
78,140,184
78,142,184
78,174,184
78,175,184
78,176,184
78,177,184
78,215,250
78,241,250
78,242,250
78,245,250
78,246,250
78,247,250
78,248,250
78,284,302
78,291,302
79,174,184
79,203,250
79,237,250
79,238,250
79,241,250
79,244,250
79,245,250
79,247,250
79,248,250
79,291,302
80,134,184
80,135,184
80,136,184
80,137,184
80,138,184
80,156,184
80,157,184
80,162,184
80,163,184
80,164,184
80,165,184
80,175,184
80,176,184
80,238,250
80,242,250
80,243,250
80,244,250
80,247,250
80,248,250
81,130,184
81,136,184
81,137,184
81,138,184
81,143,184
81,151,184
81,161,184
81,176,184
81,232,250
81,237,250
81,239,250
81,240,250
81,241,250
81,244,250
81,245,250
81,246,250
81,247,250
81,349,302
82,137,184
82,232,250
82,236,250
82,242,250
82,243,250
82,245,250
82,248,250
82,293,302
83,179,184
83,189,184
83,236,250
83,240,250
83,241,250
83,242,250
83,345,302
84,135,184
84,136,184
84,148,184
84,149,184
84,180,184
84,181,184
84,182,184
84,183,184
85,62,378
85,137,184
85,140,184
85,184,184
86,29,378
86,152,184
86,153,184
86,154,184
86,185,184
87,102,778
87,103,778
87,145,184
87,231,250
87,236,250
87,290,302
87,298,302
88,102,778
88,236,250
88,279,302
88,292,302
88,298,302
88,299,302
89,102,778
89,103,778
89,104,778
89,157,184
89,207,250
89,208,250
89,235,250
89,260,250
89,269,657
89,270,657
89,271,657
89,272,657
89,274,302
89,275,302
89,298,302
90,102,778
90,103,778
90,104,778
90,158,184
90,248,250
90,251,250
90,252,250
90,269,657
90,270,657
90,272,657
90,274,657
90,275,302
90,292,302
90,298,302
91,249,250
91,250,250
91,251,250
91,252,250
91,275,657
91,295,302
91,298,302
91,303,302
91,311,302
92,39,378
92,101,778
92,102,778
92,103,778
92,249,250
92,250,250
92,251,250
92,252,250
92,271,657
93,96,778
93,101,778
93,102,778
93,103,778
93,214,250
93,223,250
93,248,250
93,249,250
93,250,250
93,251,250
93,252,250
93,271,657
93,296,302
93,297,302
94,96,778
94,101,778
94,102,778
94,103,778
94,289,302
94,297,302
95,101,778
95,102,778
95,103,778
95,216,250
95,289,302
95,290,302
95,295,302
95,296,302
95,297,302
95,303,302
96,84,778
96,85,778
96,103,778
96,281,657
96,290,302
96,295,302
97,82,778
97,83,778
97,84,778
97,85,778
97,263,657
97,280,657
97,281,657
97,282,657
97,283,657
97,290,302
97,306,302
98,80,778
98,81,778
98,82,778
98,83,778
98,84,778
98,85,778
98,261,657
98,262,657
98,263,657
98,272,657
98,280,657
98,281,657
98,306,302
98,307,302
98,308,302
98,325,302
99,28,378
99,83,778
99,84,778
99,85,778
99,86,778
99,89,778
99,90,778
99,91,778
99,241,758
99,242,758
99,243,758
99,245,758
99,246,758
99,247,758
99,260,657
99,261,657
99,262,657
99,263,657
99,273,657
99,280,657
99,284,657
99,285,657
99,287,657
99,288,657
99,295,302
99,302,302
99,304,302
99,305,302
99,306,302
99,307,302
99,308,302
99,309,302
100,232,758
100,240,758
100,241,758
100,243,758
100,244,758
100,245,758
100,246,758
100,248,758
100,261,657
100,272,657
100,279,657
100,280,657
100,288,657
100,289,657
100,306,302
100,307,302
100,308,302
100,309,302
101,29,378
101,30,378
101,31,378
101,222,250
101,231,758
101,232,758
101,233,758
101,240,758
101,243,758
101,244,758
101,246,758
101,248,758
101,253,758
101,272,657
101,278,657
