"y","x","cluster_id"
65,385,1926
65,394,1926
65,702,542
65,714,542
65,875,1301
65,907,1811
66,245,1213
66,267,1213
66,310,1213
66,353,1926
66,362,1926
66,366,1926
66,377,1926
66,381,1926
66,397,1926
66,593,542
66,595,542
66,681,542
66,683,542
66,684,542
66,685,542
66,698,542
66,753,542
66,779,1301
66,793,1301
66,839,1301
66,869,1301
66,874,1301
66,875,1301
67,180,1470
67,181,1470
67,216,1213
67,265,1213
67,312,1213
67,313,1213
67,324,1213
67,396,1926
67,397,1926
67,398,1926
67,593,542
67,594,542
67,603,542
67,604,542
67,605,542
67,687,542
67,713,542
67,794,1301
67,859,1301
67,905,1811
67,906,1811
67,917,1811
67,939,1811
68,101,1470
68,109,1470
68,140,1470
68,141,1470
68,152,1470
68,155,1470
68,180,1470
68,242,1213
68,258,1213
68,264,1213
68,300,1213
68,303,1213
68,396,1926
68,397,1926
68,398,1926
68,597,542
68,603,542
68,682,542
68,714,542
68,884,1811
68,890,1811
68,913,1811
68,935,1811
68,944,1811
68,945,1811
68,947,1811
69,102,1470
69,140,1470
69,141,1470
69,169,1470
69,230,1213
69,258,1213
69,301,1213
69,311,1213
69,331,1213
69,339,1926
69,376,1926
69,396,1926
69,397,1926
69,399,1926
69,585,542
69,745,542
69,828,1301
69,853,1301
69,871,1301
69,877,1301
69,891,1811
69,945,1811
69,946,1811
69,948,1811
70,103,1470
70,110,1470
70,140,1470
70,141,1470
70,145,1470
70,146,1470
70,148,1470
70,230,1213
70,243,1213
70,249,1213
70,259,1213
70,300,1213
70,301,1213
70,312,1213
70,327,1213
70,332,1213
70,339,1926
70,364,1926
70,377,1926
70,389,1926
70,396,1926
70,397,1926
70,610,542
70,674,542
70,681,542
70,700,542
70,887,1811
70,889,1811
70,895,1811
70,932,1811
70,939,1811
70,945,1811
70,946,1811
70,948,1811
71,104,1470
71,157,1470
71,239,1213
71,243,1213
71,259,1213
71,261,1213
71,303,1213
71,312,1213
71,362,1926
71,376,1926
71,400,1926
71,676,542
71,677,542
71,707,542
71,744,542
71,746,542
71,747,542
71,872,1301
71,888,1811
71,895,1811
71,938,1811
72,111,1470
72,112,1470
72,114,1470
72,140,1470
72,143,1470
72,175,1470
72,239,1213
72,240,1213
72,264,1213
72,273,1213
72,293,1213
72,301,1213
72,312,1213
72,322,1213
72,336,1926
72,364,1926
72,379,1926
72,388,1926
72,584,542
72,675,542
72,677,542
72,687,542
72,743,542
72,744,542
72,755,542
72,887,1811
73,107,1470
73,108,1470
73,110,1470
73,113,1470
73,143,1470
73,234,1213
73,268,1213
73,270,1213
73,273,1213
73,303,1213
73,312,1213
73,334,1926
73,336,1926
73,398,1926
73,586,542
73,676,542
73,678,542
73,697,542
73,785,1301
73,795,1301
73,932,1811
74,106,1470
74,107,1470
74,112,1470
74,119,1470
74,141,1470
74,142,1470
74,150,1470
74,151,1470
74,232,1213
74,241,1213
74,261,1213
74,263,1213
74,264,1213
74,274,1213
74,281,1213
74,287,1213
74,303,1213
74,312,1213
74,327,1213
74,343,1926
74,365,1926
74,368,1926
74,375,1926
74,397,1926
74,401,1926
74,402,1926
74,678,542
74,704,542
74,787,1301
74,795,1301
75,104,1470
75,106,1470
75,107,1470
75,112,1470
75,114,1470
75,137,1470
75,139,1470
75,241,1213
75,300,1213
75,303,1213
75,312,1213
75,329,1213
75,331,1213
75,335,1926
75,337,1926
75,338,1926
75,346,1926
75,351,1926
75,387,1926
75,393,1926
75,398,1926
75,400,1926
75,593,542
75,678,542
75,735,542
75,787,1301
75,827,1301
75,877,1301
75,912,1811
75,935,1811
76,119,1470
76,129,1470
76,136,1470
76,137,1470
76,139,1470
76,140,1470
76,141,1470
76,161,1470
76,162,1470
76,171,1470
76,172,1470
76,283,1213
76,299,1213
76,300,1213
76,304,1213
76,311,1213
76,312,1213
76,338,1926
76,349,1926
76,358,1926
76,378,1926
76,390,1926
76,394,1926
76,396,1926
76,398,1926
76,402,1926
76,604,542
76,605,542
76,606,542
76,678,542
76,733,542
76,734,542
76,735,542
76,737,542
76,828,1301
76,913,1811
76,914,1811
76,915,1811
76,921,1811
76,925,1811
77,103,1470
77,104,1470
77,109,1470
77,110,1470
77,112,1470
77,113,1470
77,129,1470
77,139,1470
77,140,1470
77,142,1470
77,143,1470
77,152,1470
77,172,1470
77,263,1213
77,264,1213
77,266,1213
77,285,1213
77,286,1213
77,301,1213
77,332,1213
77,336,1926
77,337,1926
77,343,1926
77,387,1926
77,390,1926
77,391,1926
77,396,1926
77,402,1926
77,605,542
77,681,542
77,707,542
77,735,542
77,787,1301
77,828,1301
77,857,1301
77,945,1811
78,108,1470
78,109,1470
78,114,1470
78,115,1470
78,135,1470
78,138,1470
78,141,1470
78,215,1213
78,216,1213
78,221,1213
78,225,1213
78,232,1213
78,235,1213
78,240,1213
78,244,1213
78,264,1213
78,265,1213
78,267,1213
78,320,1213
78,323,1213
78,330,1213
78,332,1213
78,333,1926
78,344,1926
78,351,1926
78,391,1926
78,397,1926
78,398,1926
78,400,1926
78,681,542
78,693,542
78,695,542
78,702,542
78,707,542
78,738,542
78,768,1301
78,920,1811
78,933,1811
78,946,1811
79,107,1470
79,108,1470
79,117,1470
79,126,1470
79,138,1470
79,141,1470
79,218,1213
79,222,1213
79,223,1213
79,242,1213
79,264,1213
79,284,1213
79,311,1213
79,313,1213
79,317,1213
79,342,1926
79,343,1926
79,345,1926
79,350,1926
79,379,1926
79,391,1926
79,394,1926
79,397,1926
79,399,1926
79,400,1926
79,401,1926
79,601,542
79,678,542
79,791,1301
79,868,1301
79,872,1301
80,108,1470
80,110,1470
80,111,1470
80,134,1470
80,139,1470
80,142,1470
80,152,1470
80,153,1470
80,215,1213
80,218,1213
80,219,1213
80,220,1213
80,259,1213
80,264,1213
80,269,1213
80,277,1213
80,311,1213
80,314,1213
80,322,1213
80,328,1213
80,330,1213
80,332,1926
80,340,1926
80,346,1926
80,349,1926
80,351,1926
80,352,1926
80,387,1926
80,397,1926
80,398,1926
80,399,1926
80,400,1926
80,401,1926
80,402,1926
80,604,542
80,824,1301
80,825,1301
80,923,1811
81,107,1470
81,111,1470
81,124,1470
81,134,1470
81,142,1470
81,145,1470
81,215,1213
81,216,1213
81,217,1213
81,218,1213
81,220,1213
81,221,1213
81,233,1213
81,260,1213
81,266,1213
81,330,1213
81,335,1926
81,396,1926
81,398,1926
81,399,1926
81,400,1926
81,402,1926
81,596,542
81,604,542
81,679,542
81,682,542
81,704,542
81,729,542
81,783,1301
81,826,1301
81,828,1301
81,923,1811
81,939,1811
82,107,1470
82,109,1470
82,111,1470
82,112,1470
82,113,1470
82,117,1470
82,152,1470
82,168,1470
82,169,1470
82,213,1213
82,217,1213
82,218,1213
82,236,1213
82,250,1213
82,253,1213
82,262,1213
82,343,1926
82,347,1926
82,395,1926
82,396,1926
82,397,1926
82,398,1926
82,399,1926
82,400,1926
82,697,542
82,698,542
82,700,542
82,705,542
82,727,542
82,729,542
82,735,542
82,781,1301
82,867,1301
82,870,1301
82,876,1301
82,879,1811
82,930,1811
82,935,1811
83,110,1470
83,111,1470
83,113,1470
83,126,1470
83,154,1470
83,213,1213
83,214,1213
83,221,1213
83,222,1213
83,239,1213
83,243,1213
83,247,1213
83,250,1213
83,263,1213
83,304,1213
83,308,1213
83,314,1213
83,316,1213
83,325,1213
83,335,1926
83,337,1926
83,394,1926
83,396,1926
83,398,1926
83,399,1926
83,400,1926
83,587,542
83,601,542
83,684,542
83,869,1301
83,882,1811
83,919,1811
83,920,1811
84,108,1470
84,109,1470
84,111,1470
84,140,1470
84,154,1470
84,170,1470
84,215,1213
84,228,1213
84,229,1213
84,234,1213
84,237,1213
84,239,1213
84,308,1213
84,309,1213
84,316,1213
84,322,1213
84,334,1926
84,379,1926
84,380,1926
84,385,1926
84,388,1926
84,394,1926
84,397,1926
84,398,1926
84,399,1926
84,693,542
84,695,542
84,781,1301
84,868,1301
84,883,1811
84,888,1811
84,935,1811
84,940,1811
85,115,1470
85,126,1470
85,164,1470
85,201,1470
85,213,1213
85,216,1213
85,217,1213
85,226,1213
85,228,1213
85,240,1213
85,264,1213
85,265,1213
85,311,1213
85,332,1926
85,358,1926
85,378,1926
85,395,1926
85,398,1926
85,399,1926
85,402,1926
85,684,542
85,686,542
85,702,542
85,761,3020
85,787,1301
85,788,1301
85,829,1301
85,862,1301
85,869,1301
85,877,1301
86,116,1470
86,123,1470
86,200,1470
86,203,1470
86,220,1213
86,222,1213
86,226,1213
86,230,1213
86,234,1213
86,263,1213
86,266,1213
86,292,1213
86,321,1213
86,330,1213
86,336,1926
86,357,1926
86,390,1926
86,397,1926
86,398,1926
86,586,4775
86,685,542
86,687,542
86,705,542
86,791,1301
86,829,1301
86,879,1811
86,915,1811
87,109,1470
87,112,1470
87,119,1470
87,129,1470
87,131,1470
87,132,1470
87,165,1470
87,221,1213
87,224,1213
87,226,1213
87,227,1213
87,232,1213
87,234,1213
87,235,1213
87,265,1213
87,292,1213
87,336,1926
87,352,1926
87,376,1926
87,383,1926
87,386,1926
87,397,1926
87,398,1926
87,400,1926
87,586,4775
87,588,542
87,686,542
87,687,542
87,701,542
87,790,1301
87,848,1301
87,878,1811
88,119,1470
88,120,1470
88,124,1470
88,131,1470
88,141,1470
88,201,1470
88,211,1213
88,221,1213
88,222,1213
88,224,1213
88,226,1213
88,235,1213
88,255,1213
88,258,1213
88,286,1213
88,300,1213
88,301,1213
88,383,1926
88,384,1926
88,385,1926
88,386,1926
88,387,1926
88,395,1926
88,397,1926
88,587,4775
88,588,4775
88,592,542
88,718,542
88,722,542
88,883,1811
89,122,1470
89,126,1470
89,141,1470
89,222,1213
89,243,1213
89,244,1213
89,271,1213
89,291,1213
89,297,1213
89,312,1213
89,327,1213
89,334,1926
89,345,1926
89,383,1926
89,384,1926
89,385,1926
89,386,1926
89,387,1926
89,388,1926
89,401,1926
89,587,4775
89,686,542
89,724,542
89,793,1301
89,875,1301
89,883,1811
90,123,1470
90,147,1470
90,162,1470
90,167,1470
90,223,1213
90,224,1213
90,232,1213
90,239,1213
90,240,1213
90,247,1213
90,277,1213
90,310,1213
90,311,1213
90,345,1926
90,375,1926
90,383,1926
90,384,1926
90,386,1926
90,586,4775
90,587,4775
90,686,542
90,691,542
90,872,1301
90,883,1811
90,889,1811
91,112,1470
91,145,1470
91,147,1470
91,162,1470
91,246,1213
91,248,1213
91,251,1213
91,265,1213
91,270,1213
91,292,1213
91,302,1213
91,305,1213
91,310,1213
91,323,1213
91,327,1213
91,332,1926
91,333,1926
91,370,1926
91,385,1926
91,386,1926
91,390,1926
91,391,1926
91,396,1926
91,585,4775
91,586,4775
91,587,4775
91,680,542
91,684,542
91,744,3020
91,816,1301
91,872,1301
91,873,1301
92,122,1470
92,123,1470
92,151,1470
92,188,1470
92,191,1470
92,200,1470
92,221,1213
92,228,1213
92,247,1213
92,264,1213
92,293,1213
92,311,1213
92,317,1213
92,324,1213
92,329,1926
92,331,1926
92,334,1926
92,335,1926
92,383,1926
92,399,1926
92,587,4775
92,686,542
92,700,542
92,727,542
92,729,542
92,730,3020
92,746,3020
92,747,3020
92,790,1301
92,868,1301
93,123,1470
93,151,1470
93,188,1470
93,191,1470
93,219,1213
93,226,1213
93,233,1213
93,246,1213
93,265,1213
93,295,1213
93,307,1213
93,325,1213
93,334,1926
93,335,1926
93,356,1926
93,369,1926
93,370,1926
93,394,1926
93,397,1926
93,398,1926
93,586,4775
93,587,4775
93,701,542
93,729,3020
93,730,3020
93,748,3020
93,766,3020
93,791,1301
93,792,1301
93,880,1811
94,119,1470
94,120,1470
94,126,1470
94,142,1470
94,144,1470
94,215,1213
94,228,1213
94,270,1213
94,272,1213
94,315,1213
94,327,1213
94,333,1926
94,352,1926
94,372,1926
94,394,1926
94,395,1926
94,397,1926
94,398,1926
94,724,542
94,725,542
94,729,3020
94,730,3020
94,756,3020
94,774,3020
94,791,1301
94,793,1301
94,794,1301
94,847,1301
94,849,1301
94,888,1811
94,953,1811
95,116,1470
95,120,1470
95,121,1470
95,125,1470
95,132,1470
95,139,1470
95,150,1470
95,183,1470
95,186,1470
95,233,1213
95,270,1213
95,276,1213
95,309,1213
95,313,1213
95,323,1213
95,356,1926
95,370,1926
95,374,1926
95,394,1926
95,397,1926
95,688,542
95,745,3020
95,772,3020
95,774,3020
95,775,3020
95,790,1301
95,792,1301
95,845,1301
95,849,1301
95,938,1811
95,950,1811
96,132,1470
96,183,1470
96,299,1213
96,300,1213
96,310,1213
96,324,1213
96,372,1926
96,389,1926
96,390,1926
96,395,1926
96,396,1926
96,397,1926
96,791,1301
96,792,1301
96,883,1811
96,886,1811
96,887,1811
96,928,1811
96,937,1811
96,938,1811
96,950,1811
96,952,1811
97,126,1470
97,129,1470
97,130,1470
97,155,1470
97,194,1470
97,203,1470
97,231,1213
97,298,1213
97,352,1926
97,353,1926
97,354,1926
97,394,1926
97,398,1926
97,710,542
97,727,3020
97,730,3020
97,763,3020
97,784,1301
97,789,1301
97,792,1301
97,844,1301
97,862,1301
97,885,1811
97,887,1811
97,936,1811
97,937,1811
97,951,1811
98,39,1470
98,127,1470
98,128,1470
98,136,1470
98,181,1470
98,184,1470
98,204,3892
98,242,1213
98,283,1213
98,303,1213
98,305,1213
98,310,1213
98,358,1926
98,363,1926
98,376,1926
98,378,1926
98,383,1926
98,385,1926
98,394,1926
98,395,1926
98,398,1926
98,399,1926
98,709,542
98,729,3020
98,771,3020
98,787,1301
98,788,1301
98,838,1301
98,887,1811
98,909,1811
98,926,1811
98,945,1811
98,952,1811
99,123,1470
99,135,1470
99,143,1470
99,231,1213
99,366,1926
99,370,1926
99,382,1926
99,391,1926
99,392,1926
99,394,1926
99,398,1926
99,783,3020
99,838,1301
99,843,1301
99,936,1811
100,35,1470
100,134,1470
100,135,1470
100,144,1470
100,180,1470
100,181,1470
100,192,1470
100,202,3892
100,203,3892
100,295,1213
100,370,1926
100,371,1926
100,387,1926
100,391,1926
100,394,1926
100,396,1926
100,397,1926
100,688,542
100,763,3020
100,783,3020
100,816,1301
100,818,1301
100,820,1301
100,839,1301
100,938,1811
100,943,1811
100,947,1811
100,948,1811
101,35,1470
101,133,1470
101,199,3892
101,205,3892
101,238,1213
101,267,1213
101,271,1213
101,273,1213
101,274,1213
101,275,1213
101,313,1213
101,315,1213
101,317,1213
101,363,1926
101,389,1926
101,393,1926
101,397,1926
101,763,3020
101,778,3020
101,818,1301
101,819,1301
101,841,1301
101,854,1301
101,878,1811
101,882,1811
101,883,1811
101,884,1811
101,944,1811
101,946,1811
102,140,1470
102,187,1470
102,201,3892
102,268,1213
102,270,1213
102,310,1213
102,315,1213
102,316,1213
102,374,1926
102,375,1926
102,391,1926
102,395,1926
102,690,542
102,728,3020
102,778,3020
102,815,1301
102,816,1301
102,817,1301
102,823,1301
102,828,1301
102,841,1301
102,846,1301
102,852,1301
102,885,1811
102,907,1811
102,945,1811
103,129,1470
103,132,1470
103,153,1470
103,182,1470
103,184,1470
103,187,1470
103,191,1470
103,236,1213
103,238,1213
103,269,1213
103,270,1213
103,279,1213
103,307,1213
103,314,1213
103,374,1926
103,385,1926
103,397,1926
103,747,3020
103,776,3020
103,797,1301
103,856,1301
103,879,1811
103,907,1811
104,33,1470
104,44,1470
104,113,1470
104,124,1470
104,125,1470
104,127,1470
104,156,1470
104,158,1470
104,181,1470
104,186,1470
104,188,1470
104,229,1213
104,230,1213
104,231,1213
104,238,1213
104,269,1213
104,271,1213
104,275,1213
104,313,1213
104,317,1213
104,350,1926
104,360,1926
104,376,1926
104,686,542
104,711,542
104,712,542
104,730,3020
104,760,3020
104,778,3020
104,815,1301
104,816,1301
104,824,1301
104,883,1811
104,907,1811
104,908,1811
104,945,1811
104,946,1811
104,949,1811
104,951,1811
105,33,1470
105,34,1470
105,35,1470
105,127,1470
105,135,1470
105,179,1470
105,182,1470
105,200,3892
105,231,1213
105,265,1213
105,269,1213
105,270,1213
105,274,1213
105,314,1213
105,324,1213
105,325,1213
105,383,1926
105,384,1926
105,393,1926
105,724,3020
105,776,3020
105,777,3020
105,778,3020
105,814,1301
105,817,1301
105,820,1301
105,832,1301
105,863,1301
105,881,1811
105,909,1811
105,944,1811
105,945,1811
105,946,1811
105,948,1811
106,34,1470
106,35,1470
106,143,1470
106,144,1470
106,181,1470
106,182,1470
106,275,1213
106,312,1213
106,321,1213
106,323,1213
106,324,1213
106,325,1213
106,385,1926
106,393,1926
106,709,542
106,748,3020
106,749,3020
106,756,3020
106,758,3020
106,814,1301
106,815,1301
106,817,1301
106,823,1301
106,844,1301
106,892,1811
106,939,1811
106,943,1811
106,944,1811
106,945,1811
106,947,1811
106,950,1811
107,153,1470
107,226,1213
107,227,1213
107,269,1213
