"y","x","cluster_id"
43,345,11
70,446,11
81,444,11
82,444,11
83,442,11
83,443,11
83,445,11
84,446,11
85,431,11
93,251,26
93,388,11
94,266,26
108,232,26
109,231,26
109,233,26
110,231,26
110,232,26
111,231,26
112,229,26
117,364,11
119,249,26
119,375,11
120,374,11
122,426,11
123,364,11
124,216,26
124,376,11
125,377,11
127,215,26
128,214,26
138,216,26
139,216,26
139,217,26
143,217,26
144,218,26
146,218,26
146,219,26
149,215,26
153,210,26
154,212,26
155,199,26
155,212,26
156,199,26
163,150,70
164,148,70
165,161,70
165,170,70
166,160,70
166,161,70
166,162,70
166,169,70
166,170,70
167,147,70
167,161,70
167,163,70
167,166,70
167,170,70
167,259,26
168,159,70
168,162,70
168,168,70
168,171,70
169,152,70
169,161,70
169,164,70
170,161,70
170,162,70
170,163,70
170,164,70
170,165,70
171,161,70
171,163,70
171,164,70
172,150,70
172,161,70
172,162,70
172,165,70
172,175,70
173,161,70
174,160,70
174,161,70
174,165,70
175,161,70
176,171,70
176,175,70
177,183,70
177,186,70
228,224,70
