"y","x","cluster_id"
64,160,395
67,150,395
67,158,395
67,160,395
68,149,395
68,150,395
68,151,395
68,183,395
69,149,395
69,150,395
69,151,395
69,172,395
70,149,395
70,152,395
70,169,395
70,172,395
70,210,910
71,155,395
72,147,395
72,150,395
73,148,395
73,213,910
74,157,395
74,164,395
75,148,395
75,149,395
75,150,395
75,151,395
75,152,395
75,157,395
75,164,395
75,165,395
75,166,395
75,167,395
75,219,910
76,147,395
76,149,395
76,150,395
76,151,395
76,152,395
76,155,395
76,156,395
76,157,395
76,163,395
76,164,395
76,167,395
76,170,395
76,171,395
77,142,395
77,143,395
77,144,395
77,145,395
77,146,395
77,147,395
77,148,395
77,149,395
77,150,395
77,151,395
77,158,395
77,162,395
77,163,395
77,164,395
77,165,395
77,169,395
78,146,395
78,152,395
78,155,395
78,156,395
78,163,395
78,165,395
78,213,910
79,148,395
80,148,395
80,151,395
80,207,1135
81,148,395
81,149,395
81,151,395
81,152,395
81,154,395
82,169,395
82,170,395
82,171,395
83,170,395
84,115,567
84,166,395
84,173,395
84,237,910
84,240,910
84,241,910
84,244,910
84,247,910
85,117,567
85,171,395
85,175,395
85,176,395
85,190,395
85,246,910
86,134,395
86,136,395
86,170,395
86,172,395
86,173,395
86,174,395
86,175,395
86,179,395
86,181,395
86,241,910
86,242,910
87,121,567
87,131,567
87,132,567
87,133,567
87,134,395
87,135,395
87,136,395
87,137,395
87,167,395
87,168,395
87,173,395
87,174,395
87,175,395
87,178,395
87,181,395
87,241,910
87,242,910
88,110,567
88,115,567
88,116,567
88,133,567
88,159,395
88,160,395
88,161,395
88,168,395
88,169,395
88,172,395
88,173,395
88,174,395
88,175,395
88,176,395
88,177,395
88,178,395
88,179,395
88,180,395
88,181,395
88,243,910
89,99,567
89,113,567
89,114,567
89,115,567
89,157,395
89,160,395
89,173,395
89,176,395
89,177,395
89,178,395
89,179,395
89,180,395
89,181,395
89,183,395
89,254,910
90,110,567
90,111,567
90,114,567
90,149,395
90,157,395
90,175,395
90,176,395
90,177,395
90,178,395
90,179,395
90,181,395
90,184,395
90,244,910
90,245,910
90,254,910
91,114,567
91,120,567
91,136,395
91,138,395
91,139,395
91,155,395
91,156,395
91,157,395
91,174,395
91,177,395
91,179,395
91,180,395
91,182,395
91,245,910
91,247,910
92,92,567
92,93,567
92,102,567
92,115,567
92,116,567
92,121,567
92,124,567
92,125,567
92,138,395
92,148,395
92,154,395
92,155,395
92,158,395
93,108,567
93,109,567
93,110,567
93,114,567
93,115,567
93,116,567
93,121,567
93,123,567
93,125,567
93,129,567
93,144,395
93,147,395
93,151,395
93,153,395
93,157,395
93,171,395
93,172,395
93,180,395
93,181,395
93,186,395
93,190,1135
94,109,567
94,110,567
94,111,567
94,112,567
94,113,567
94,114,567
94,115,567
94,116,567
94,117,567
94,120,567
94,121,567
94,123,567
94,128,567
94,129,567
94,138,395
94,144,395
94,145,395
94,150,395
94,151,395
94,172,395
94,177,395
94,178,395
94,179,395
94,180,395
94,181,395
94,182,395
94,183,395
94,184,395
94,189,395
95,108,567
95,109,567
95,110,567
95,115,567
95,116,567
95,117,567
95,118,567
95,119,567
95,121,567
95,126,567
95,127,567
95,128,567
95,137,395
95,138,395
95,147,395
95,148,395
95,149,395
95,151,395
95,152,395
95,154,395
95,155,395
95,156,395
95,157,395
95,158,395
95,159,395
95,161,395
95,173,395
95,174,395
95,176,395
95,177,395
95,178,395
95,179,395
95,180,395
95,181,395
95,182,395
95,183,395
95,184,395
95,190,1135
96,109,567
96,110,567
96,111,567
96,117,567
96,118,567
96,124,567
96,126,567
96,127,567
96,147,395
96,148,395
96,149,395
96,151,395
96,152,395
96,153,395
96,154,395
96,155,395
96,156,395
96,157,395
96,159,395
96,160,395
96,176,395
96,177,395
96,178,395
96,179,395
96,180,395
96,181,395
96,182,395
97,113,567
97,117,567
97,126,567
97,127,567
97,129,567
97,141,395
97,146,395
97,147,395
97,148,395
97,151,395
97,152,395
97,153,395
97,154,395
97,155,395
97,156,395
97,157,395
97,158,395
97,171,395
97,174,395
97,176,395
97,177,395
97,178,395
97,179,395
97,180,395
97,181,395
97,182,395
97,185,395
97,186,395
97,187,395
98,89,567
98,102,567
98,126,567
98,127,567
98,140,395
98,141,395
98,142,395
98,145,395
98,146,395
98,149,395
98,150,395
98,151,395
98,152,395
98,153,395
98,154,395
98,157,395
98,158,395
98,159,395
98,163,395
98,177,395
98,179,395
98,180,395
98,181,395
98,182,395
98,184,395
98,185,395
98,186,395
98,187,395
98,188,1135
99,89,567
99,91,567
99,96,567
99,101,567
99,102,567
99,103,567
99,138,395
99,140,395
99,142,395
99,143,395
99,144,395
99,145,395
99,149,395
99,150,395
99,151,395
99,152,395
99,158,395
99,160,395
99,175,395
99,176,395
99,177,395
99,185,395
99,187,1135
99,188,1135
100,92,567
100,94,567
100,99,567
100,100,567
100,101,567
100,102,567
100,103,567
100,104,567
100,106,567
100,107,567
100,127,567
100,137,395
100,142,395
100,144,395
100,149,395
100,150,395
100,151,395
100,152,395
100,153,395
100,169,395
100,170,395
100,177,395
100,179,395
100,180,395
100,181,395
100,182,395
100,184,395
100,187,1135
100,188,1135
100,189,1135
100,261,910
101,89,567
101,97,567
101,98,567
101,99,567
101,100,567
101,101,567
101,102,567
101,103,567
101,104,567
101,105,567
101,106,567
101,127,567
101,128,567
101,148,395
101,149,395
101,150,395
101,151,395
101,152,395
101,153,395
101,154,395
101,155,395
101,159,395
101,160,395
101,169,395
101,170,395
101,174,395
101,175,395
101,176,395
101,177,395
101,189,1135
101,190,1135
101,260,910
102,89,567
102,91,567
102,95,567
102,99,567
102,100,567
102,101,567
102,102,567
102,103,567
102,104,567
102,105,567
102,128,567
102,129,567
102,130,567
102,131,567
102,148,395
102,149,395
102,150,395
102,151,395
102,152,395
102,153,395
102,154,395
102,155,395
102,156,395
102,159,395
102,160,395
102,161,395
102,162,395
102,164,395
102,168,395
102,179,395
102,181,395
102,182,395
102,184,395
103,89,567
103,90,567
103,101,567
103,102,567
103,103,567
103,104,567
103,128,567
103,129,567
103,130,567
103,131,567
103,145,395
103,148,395
103,149,395
103,150,395
103,151,395
103,152,395
103,154,395
103,155,395
103,161,395
103,162,395
103,163,395
103,164,395
103,165,395
103,169,395
103,184,395
103,189,1135
103,190,1135
103,191,1135
103,195,1135
103,218,910
103,264,910
104,100,567
104,102,567
104,103,567
104,104,567
104,105,567
104,129,567
104,130,567
104,133,567
104,134,567
104,147,395
104,148,395
104,149,395
104,150,395
104,151,395
104,152,395
104,153,395
104,154,395
