"y","x","cluster_id"
10,602,358
16,603,358
17,603,358
19,601,358
19,604,358
20,651,358
21,200,638
21,591,358
22,591,358
23,604,358
24,604,358
25,188,638
25,600,358
25,608,358
26,188,638
26,600,358
26,602,358
27,599,358
27,601,358
27,602,358
27,612,358
28,570,358
28,571,358
28,599,358
28,600,358
28,643,358
28,660,358
29,599,358
29,661,358
30,424,927
30,567,358
30,599,358
30,600,358
31,438,927
31,591,358
31,603,358
31,633,358
31,656,358
32,424,927
32,620,358
33,165,638
33,420,927
33,427,927
33,439,927
33,607,358
34,421,927
34,425,927
34,591,358
34,592,358
34,606,358
34,633,358
35,245,638
35,420,927
35,421,927
35,448,927
35,559,358
35,591,358
35,608,358
36,14,1231
36,558,358
36,559,358
36,591,358
36,592,358
36,604,358
36,609,358
36,610,358
36,611,358
37,192,638
37,203,638
37,593,358
37,594,358
37,598,358
37,599,358
37,600,358
37,602,358
37,609,358
37,610,358
37,624,358
38,190,638
38,255,638
38,556,358
38,594,358
38,600,358
38,602,358
38,603,358
38,623,358
38,624,358
38,625,358
39,10,1231
39,36,1231
39,154,638
39,188,638
39,191,638
39,241,638
39,408,927
39,625,358
39,626,358
39,655,358
40,11,1231
40,153,638
40,195,638
40,198,638
40,554,358
40,594,358
40,599,358
40,622,358
41,197,638
41,198,638
41,201,638
41,225,638
41,227,638
41,553,358
41,659,358
42,198,638
42,201,638
42,259,638
42,552,358
42,599,358
42,635,358
42,659,358
43,197,638
43,235,638
43,454,927
43,549,358
43,550,358
43,556,358
43,601,358
43,610,358
43,634,358
43,635,358
44,234,638
44,259,638
44,260,638
44,265,638
44,273,638
44,549,358
44,550,358
44,605,358
44,606,358
44,608,358
44,635,358
44,636,358
44,660,358
45,235,638
45,236,638
45,262,638
45,636,358
45,659,358
45,663,358
46,236,638
46,237,638
46,238,638
46,440,927
46,475,927
46,576,358
46,605,358
46,637,358
46,659,358
47,139,2996
47,237,638
47,543,358
47,547,358
47,623,358
47,637,358
47,659,358
48,237,638
48,238,638
48,245,638
48,540,358
48,543,358
48,546,358
48,623,358
48,626,358
48,628,358
48,636,358
48,637,358
48,660,358
49,223,638
49,228,638
49,237,638
49,238,638
49,241,638
49,260,638
49,262,638
49,264,638
49,570,358
49,605,358
49,606,358
49,607,358
49,608,358
49,630,358
49,636,358
49,637,358
49,640,358
49,644,358
50,62,1231
50,206,638
50,237,638
50,238,638
50,247,638
50,261,638
50,262,638
50,264,638
50,541,358
50,543,358
50,564,358
50,592,358
50,597,358
50,606,358
50,607,358
50,609,358
50,614,358
50,615,358
50,637,358
50,638,358
50,639,358
50,641,358
50,645,358
51,57,1231
51,141,2996
51,236,638
51,237,638
51,238,638
51,241,638
51,242,638
51,261,638
51,262,638
51,263,638
51,269,638
51,516,927
51,518,927
51,597,358
51,598,358
51,605,358
51,617,358
51,637,358
51,639,358
51,640,358
52,29,1231
52,205,638
52,206,638
52,207,638
52,247,638
52,248,638
52,261,638
52,263,638
52,464,927
52,519,927
52,560,358
52,604,358
52,605,358
52,661,358
53,135,2996
53,136,2996
53,156,638
53,205,638
53,206,638
53,207,638
53,216,638
53,234,638
53,243,638
53,260,638
53,269,638
53,518,927
53,522,927
53,555,358
53,560,358
53,618,358
53,619,358
53,620,358
53,660,358
53,661,358
53,662,358
53,667,358
54,136,2996
54,205,638
54,207,638
54,268,638
54,475,927
54,520,927
54,521,927
54,629,358
54,659,358
54,661,358
55,76,1231
55,107,1231
55,204,638
55,205,638
55,231,638
55,260,638
55,464,927
55,485,927
55,519,927
55,520,927
55,572,358
55,628,358
55,629,358
55,658,358
55,659,358
55,661,358
55,668,358
56,40,1231
56,230,638
56,247,638
56,260,638
56,261,638
56,265,638
56,419,927
56,422,927
56,423,927
56,426,927
56,427,927
56,520,927
56,526,927
56,532,927
56,537,358
56,658,358
56,661,358
56,667,358
56,668,358
57,13,1231
57,110,1231
57,113,1231
57,114,1231
57,194,638
57,228,638
57,247,638
57,259,638
57,260,638
57,261,638
57,419,927
57,421,927
57,424,927
57,426,927
57,479,927
57,516,927
57,532,927
57,616,358
57,620,358
57,631,358
57,658,358
57,659,358
58,106,1231
58,109,1231
58,121,1231
58,229,638
58,232,638
58,247,638
58,257,638
58,260,638
58,261,638
58,514,927
58,537,927
58,539,358
58,540,358
58,546,358
58,621,358
58,622,358
58,644,358
58,645,358
58,657,358
58,659,358
59,64,1231
59,108,1231
59,109,1231
59,121,1231
59,224,638
59,230,638
59,234,638
59,247,638
59,248,638
59,259,638
59,260,638
59,267,638
59,495,927
59,539,358
59,540,358
59,620,358
59,621,358
59,643,358
59,644,358
59,645,358
59,656,358
59,657,358
59,658,358
59,659,358
59,662,358
59,663,358
60,53,1231
60,223,638
60,224,638
60,238,638
60,244,638
60,245,638
60,246,638
60,247,638
60,250,638
60,267,638
60,482,927
60,483,927
60,516,927
60,517,927
60,521,927
60,522,927
60,523,927
60,584,358
60,585,358
60,635,358
60,636,358
60,642,358
60,643,358
