"y","x","cluster_id"
24,139,254
24,140,254
24,141,254
25,121,254
25,122,254
25,129,254
25,145,254
26,100,254
26,105,254
26,118,254
26,129,254
26,137,254
26,138,254
27,95,254
27,96,254
27,103,254
27,105,254
27,140,254
27,142,254
27,143,254
27,145,254
28,83,254
28,94,254
28,96,254
28,102,254
28,103,254
28,107,254
28,140,254
28,141,254
28,142,254
28,145,254
28,147,254
29,83,254
29,94,254
29,97,254
29,100,254
29,101,254
29,102,254
29,103,254
29,106,254
29,108,254
29,125,254
29,130,254
29,136,254
29,140,254
29,144,254
29,145,254
30,80,710
30,82,254
30,101,254
30,102,254
30,104,254
30,111,254
30,130,254
30,133,254
30,143,254
31,115,254
31,117,254
31,136,254
32,89,254
32,115,254
32,116,254
32,137,254
32,138,254
32,144,254
33,65,710
33,92,254
33,113,254
33,128,254
33,137,254
34,62,710
34,68,710
34,78,710
34,101,254
34,108,254
34,109,254
34,120,254
34,141,254
34,172,254
35,78,710
35,79,710
35,86,254
35,112,254
35,114,254
35,153,254
35,159,254
35,160,254
35,168,254
35,172,254
36,78,710
36,112,254
36,114,254
36,123,254
36,157,254
36,166,254
36,167,254
37,65,710
37,71,710
37,78,710
37,108,254
37,111,254
37,115,254
37,122,254
37,145,254
37,150,254
37,151,254
37,152,254
37,153,254
37,156,254
37,161,254
37,165,254
37,166,254
37,167,254
37,168,254
38,73,710
38,74,710
38,75,710
38,110,254
38,114,254
38,127,254
38,128,254
38,135,254
38,136,254
38,138,254
38,145,254
38,148,254
38,151,254
38,152,254
38,153,254
38,154,254
38,156,254
38,159,254
38,160,254
38,163,254
38,164,254
38,165,254
38,166,254
38,219,254
39,112,254
39,127,254
39,128,254
39,136,254
39,137,254
39,141,254
39,146,254
39,150,254
39,151,254
39,152,254
39,153,254
39,154,254
39,157,254
39,158,254
39,159,254
39,164,254
39,165,254
39,166,254
39,203,254
40,65,710
40,101,254
40,102,254
40,117,254
40,119,254
40,124,254
40,134,254
40,142,254
40,146,254
40,149,254
40,150,254
40,151,254
40,152,254
40,153,254
40,154,254
40,155,254
40,156,254
40,157,254
40,159,254
40,160,254
40,163,254
40,164,254
40,165,254
40,166,254
40,186,254
41,38,710
41,60,710
41,96,254
41,111,254
41,123,254
41,128,254
41,144,254
41,146,254
41,147,254
41,152,254
41,153,254
41,154,254
41,157,254
41,158,254
41,159,254
41,160,254
41,161,254
41,162,254
41,164,254
41,165,254
42,33,710
42,38,710
42,107,254
42,139,254
42,140,254
42,142,254
42,143,254
42,144,254
42,145,254
42,146,254
42,147,254
42,153,254
42,156,254
42,158,254
42,159,254
42,160,254
42,161,254
42,162,254
43,31,710
43,32,710
43,33,710
43,35,710
43,36,710
43,91,254
43,113,254
43,124,254
43,135,254
43,136,254
43,137,254
43,138,254
43,139,254
43,140,254
43,141,254
43,145,254
43,149,254
43,150,254
43,153,254
43,155,254
43,156,254
43,157,254
43,159,254
43,160,254
43,161,254
44,29,710
44,30,710
44,31,710
44,32,710
44,120,254
44,136,254
44,137,254
44,139,254
44,141,254
44,144,254
44,146,254
44,148,254
44,149,254
44,150,254
44,151,254
44,152,254
44,154,254
44,160,254
44,162,254
44,165,254
45,29,710
45,30,710
45,47,710
45,58,710
45,133,254
45,134,254
45,135,254
45,138,254
45,140,254
45,141,254
45,146,254
45,147,254
45,149,254
45,151,254
45,163,254
45,164,254
45,168,254
45,169,254
45,179,254
46,29,710
46,30,710
46,43,710
46,134,254
46,135,254
46,138,254
46,143,254
46,166,254
46,167,254
46,172,254
47,28,710
47,45,710
47,109,254
47,133,254
47,149,254
47,165,254
47,166,254
47,167,254
47,170,254
47,171,254
48,27,710
48,28,710
48,50,710
48,51,710
48,62,710
48,134,254
48,145,254
48,152,254
48,160,254
48,161,254
48,164,254
48,165,254
48,166,254
48,167,254
49,28,710
49,29,710
49,32,710
49,51,710
49,58,710
49,129,254
49,132,254
49,144,254
49,155,254
49,159,254
49,160,254
49,161,254
49,162,254
49,163,254
49,164,254
49,165,254
49,166,254
50,29,710
50,30,710
50,51,710
50,111,254
50,114,254
50,119,254
50,120,254
50,126,254
50,128,254
50,131,254
50,132,254
50,134,254
50,158,254
50,159,254
50,160,254
50,161,254
50,162,254
50,163,254
50,164,254
51,29,710
51,30,710
51,31,710
51,46,710
51,118,254
51,120,254
51,121,254
51,158,254
51,160,254
51,161,254
51,162,254
51,163,254
51,175,254
51,188,254
52,27,710
52,28,710
52,31,710
52,118,254
52,119,254
52,122,254
52,123,254
52,124,254
53,27,710
53,32,710
53,119,254
53,120,254
53,122,254
53,123,254
53,124,254
53,136,254
54,25,710
54,26,710
54,32,710
54,48,710
54,122,254
55,25,710
55,26,710
55,27,710
55,145,254
55,147,254
55,167,254
55,169,254
55,195,254
56,39,710
56,117,254
56,134,254
56,145,254
56,150,254
56,164,254
57,28,710
57,29,710
57,104,254
57,105,254
57,117,254
57,133,254
57,140,254
57,143,254
58,25,710
58,27,710
58,134,254
58,161,254
59,27,710
59,138,254
60,39,710
60,159,254
60,181,254
61,161,254
61,162,254
61,180,254
61,182,254
61,183,254
62,33,710
62,68,710
62,147,254
62,160,254
63,44,710
63,123,254
63,140,254
63,141,254
63,162,254
64,30,710
64,35,710
64,39,710
65,29,710
65,33,710
65,103,254
65,156,254
65,157,254
65,179,254
66,93,254
66,158,254
66,178,254
66,179,254
66,339,948
67,38,710
67,64,710
67,105,254
67,110,254
68,23,710
68,24,710
68,26,710
68,29,710
68,31,710
68,71,710
68,157,254
68,159,254
68,344,948
68,345,948
68,347,948
69,162,254
69,198,2139
69,308,1675
69,341,948
69,343,948
69,344,948
69,345,948
69,347,948
69,349,948
69,350,948
69,353,948
69,354,948
69,355,948
69,356,948
69,357,948
69,358,948
70,63,710
70,204,2139
70,208,2139
70,307,1675
70,308,1675
70,343,948
70,344,948
70,345,948
70,346,948
70,348,948
70,349,948
70,353,948
70,354,948
70,355,948
70,356,948
70,358,948
70,359,948
70,360,948
71,57,710
71,76,710
71,102,254
71,119,254
71,158,254
71,183,254
71,197,2139
71,201,2139
71,204,2139
71,209,2139
71,307,1675
71,340,948
71,342,948
71,343,948
71,344,948
71,345,948
71,346,948
71,347,948
71,349,948
71,350,948
71,351,948
71,352,948
71,357,948
71,358,948
71,359,948
71,360,948
71,361,948
71,362,948
72,49,710
72,71,710
72,101,254
72,209,2139
72,336,948
72,337,948
72,338,948
72,339,948
72,340,948
72,341,948
72,342,948
72,343,948
72,344,948
72,345,948
72,349,948
72,350,948
72,351,948
72,354,948
72,355,948
72,357,948
72,358,948
72,359,948
72,360,948
72,361,948
72,362,948
72,363,948
73,32,710
73,46,710
73,49,710
73,71,710
73,79,710
73,334,948
73,336,948
73,337,948
73,338,948
73,339,948
73,340,948
73,341,948
73,342,948
73,343,948
73,344,948
73,345,948
73,346,948
73,347,948
73,348,948
73,349,948
73,350,948
73,351,948
73,352,948
73,353,948
73,356,948
73,357,948
73,358,948
73,359,948
73,360,948
73,361,948
73,362,948
73,373,948
73,374,948
74,33,710
74,93,710
74,133,254
74,333,948
74,335,948
74,336,948
74,337,948
74,340,948
74,341,948
74,343,948
74,344,948
74,345,948
74,346,948
74,347,948
74,348,948
74,349,948
74,350,948
74,351,948
74,352,948
74,353,948
74,354,948
74,355,948
74,356,948
74,357,948
74,358,948
74,359,948
74,360,948
74,361,948
74,362,948
75,26,710
75,28,710
75,32,710
75,72,710
75,324,948
75,325,948
75,332,948
75,333,948
75,334,948
75,335,948
75,336,948
75,337,948
75,340,948
75,341,948
75,343,948
75,344,948
75,345,948
75,346,948
75,347,948
75,348,948
75,349,948
75,350,948
75,351,948
75,352,948
75,353,948
75,354,948
75,355,948
75,356,948
75,357,948
75,358,948
75,359,948
75,360,948
75,361,948
75,362,948
76,188,2139
76,324,948
76,331,948
76,332,948
76,333,948
76,334,948
76,335,948
76,336,948
76,338,948
76,340,948
76,341,948
76,342,948
76,343,948
76,344,948
76,345,948
76,346,948
76,347,948
76,348,948
76,349,948
76,350,948
76,351,948
76,352,948
76,353,948
76,354,948
76,355,948
76,356,948
76,357,948
76,358,948
76,359,948
76,360,948
76,361,948
77,91,710
77,162,254
77,329,948
77,330,948
77,331,948
77,332,948
77,333,948
77,334,948
77,335,948
77,336,948
77,337,948
77,338,948
77,339,948
77,341,948
77,342,948
77,343,948
77,344,948
77,345,948
77,346,948
77,347,948
77,348,948
77,349,948
77,350,948
77,351,948
77,352,948
77,353,948
77,354,948
77,355,948
77,356,948
77,357,948
77,361,948
78,41,710
78,46,710
78,186,2139
78,327,948
78,328,948
78,329,948
78,330,948
78,331,948
78,332,948
78,333,948
78,334,948
78,335,948
78,336,948
78,337,948
78,338,948
78,339,948
78,340,948
78,341,948
78,342,948
78,343,948
78,344,948
78,345,948
78,346,948
78,349,948
78,350,948
78,351,948
78,352,948
78,353,948
78,354,948
78,355,948
78,356,948
78,357,948
78,358,948
78,359,948
79,328,948
79,329,948
79,330,948
79,331,948
79,332,948
79,333,948
79,334,948
79,335,948
79,336,948
79,337,948
79,338,948
79,339,948
79,340,948
79,341,948
79,342,948
79,343,948
79,344,948
79,345,948
79,346,948
79,349,948
79,350,948
79,351,948
79,352,948
79,353,948
79,354,948
79,355,948
79,356,948
79,357,948
79,358,948
79,359,948
80,74,710
80,321,1675
80,322,1675
80,326,948
80,327,948
80,328,948
80,329,948
80,330,948
80,331,948
80,332,948
80,333,948
80,334,948
80,335,948
80,336,948
80,337,948
80,338,948
80,339,948
80,340,948
80,341,948
80,342,948
80,343,948
80,344,948
80,345,948
80,346,948
80,347,948
80,348,948
80,349,948
80,350,948
80,351,948
80,352,948
80,353,948
80,354,948
80,355,948
80,356,948
80,357,948
80,358,948
80,380,948
80,381,948
81,24,710
81,32,710
81,40,710
81,186,2139
81,187,2139
81,321,1675
81,322,1675
81,325,948
81,326,948
81,327,948
81,328,948
81,329,948
81,330,948
81,331,948
81,332,948
81,333,948
81,334,948
81,335,948
81,336,948
81,337,948
81,338,948
81,339,948
81,340,948
81,341,948
81,342,948
81,343,948
81,344,948
81,345,948
81,346,948
81,347,948
81,348,948
81,349,948
81,350,948
81,351,948
81,352,948
81,353,948
81,354,948
81,355,948
81,362,948
81,381,948
82,321,1675
82,323,1675
82,324,1675
82,325,1675
82,326,948
82,327,948
82,328,948
82,329,948
82,330,948
82,331,948
82,332,948
82,333,948
82,334,948
82,335,948
82,336,948
82,337,948
82,338,948
82,339,948
82,340,948
82,341,948
82,342,948
82,343,948
82,344,948
82,345,948
82,346,948
82,347,948
82,348,948
82,349,948
82,350,948
82,351,948
82,352,948
82,353,948
82,354,948
82,355,948
82,356,948
83,23,710
83,24,710
83,320,1675
83,321,1675
83,326,1675
83,327,948
83,328,948
83,329,948
83,330,948
83,331,948
83,332,948
83,333,948
83,334,948
83,335,948
83,336,948
83,337,948
83,338,948
83,339,948
83,340,948
83,341,948
83,342,948
83,343,948
83,344,948
83,345,948
83,346,948
83,347,948
83,348,948
83,349,948
83,350,948
83,351,948
83,352,948
83,353,948
83,354,948
83,355,948
83,356,948
84,176,254
84,320,1675
84,321,1675
84,323,1675
84,324,1675
84,325,1675
84,326,1675
84,327,948
84,328,948
84,329,948
84,330,948
84,331,948
84,332,948
84,333,948
84,334,948
84,335,948
84,336,948
84,337,948
84,338,948
84,339,948
84,340,948
84,341,948
84,342,948
84,343,948
84,344,948
84,345,948
84,346,948
84,347,948
84,348,948
84,349,948
84,350,948
84,351,948
84,352,948
84,353,948
84,354,948
84,355,948
84,356,948
85,319,1675
85,320,1675
85,321,1675
85,324,1675
85,325,1675
85,326,1675
85,327,1675
85,328,948
85,329,948
85,330,948
85,331,948
85,332,948
85,333,948
85,334,948
85,335,948
85,336,948
85,337,948
85,338,948
85,339,948
85,340,948
85,341,948
85,342,948
85,343,948
85,344,948
85,345,948
85,346,948
85,347,948
85,348,948
85,349,948
85,350,948
85,351,948
85,352,948
85,353,948
85,354,948
85,355,948
85,356,948
85,362,948
86,24,710
86,26,710
86,29,710
86,280,1675
86,319,1675
86,320,1675
86,321,1675
86,324,1675
86,325,1675
86,326,1675
86,327,1675
86,328,1675
86,329,948
86,330,948
86,331,948
86,332,948
86,333,948
86,334,948
86,335,948
86,336,948
86,337,948
86,338,948
86,339,948
86,340,948
86,341,948
86,342,948
86,343,948
86,344,948
86,345,948
86,346,948
86,347,948
86,348,948
86,349,948
86,350,948
86,351,948
86,352,948
86,353,948
86,354,948
86,355,948
86,356,948
86,357,948
87,27,710
87,31,710
87,280,1675
87,319,1675
87,320,1675
87,322,1675
87,323,1675
87,324,1675
87,325,1675
87,326,1675
87,327,1675
87,328,1675
87,329,1675
87,330,948
87,331,948
87,332,948
87,333,948
87,334,948
87,335,948
87,336,948
87,337,948
87,338,948
87,339,948
87,340,948
87,341,948
87,342,948
87,343,948
87,344,948
87,345,948
87,346,948
87,347,948
87,348,948
87,349,948
87,350,948
87,351,948
87,352,948
87,354,948
87,355,948
87,356,948
87,357,948
88,28,710
88,29,710
88,30,710
88,321,1675
88,322,1675
88,323,1675
88,324,1675
88,325,1675
88,326,1675
88,327,1675
88,328,1675
88,329,1675
88,330,1675
88,331,948
88,332,948
88,333,948
88,334,948
88,335,948
88,336,948
88,337,948
88,338,948
88,339,948
88,340,948
88,341,948
88,342,948
88,343,948
88,344,948
88,345,948
88,346,948
88,347,948
88,348,948
88,349,948
88,350,948
88,351,948
88,352,948
88,353,948
89,26,710
89,29,710
89,30,710
89,37,710
89,277,1675
89,280,1675
89,281,1675
89,322,1675
89,323,1675
89,324,1675
89,325,1675
89,326,1675
89,327,1675
89,328,1675
89,329,1675
89,330,1675
89,331,1675
89,332,948
89,333,948
89,334,948
89,335,948
89,336,948
89,337,948
89,338,948
89,339,948
