"y","x","cluster_id"
22,778,294
22,779,294
23,776,294
23,778,294
23,880,294
24,773,294
24,782,294
24,861,294
25,772,294
25,779,294
25,781,294
25,785,294
25,786,294
26,786,294
26,877,294
27,793,294
27,794,294
28,766,294
28,786,294
28,852,294
28,854,294
28,875,294
29,775,294
29,785,294
29,787,294
29,859,294
29,860,294
29,873,294
29,874,294
30,775,294
30,783,294
30,850,294
30,856,294
31,773,294
31,774,294
31,778,294
31,779,294
31,849,294
31,855,294
32,773,294
32,774,294
32,781,294
32,784,294
32,846,294
32,847,294
32,853,294
32,854,294
32,855,294
32,866,294
33,769,294
33,774,294
33,776,294
33,783,294
33,845,294
33,846,294
33,848,294
33,854,294
33,858,294
34,781,294
34,845,294
34,850,294
34,851,294
34,864,294
34,868,294
34,872,294
34,873,294
34,874,294
34,876,294
35,760,294
35,767,294
35,772,294
35,778,294
35,850,294
35,868,294
35,872,294
35,873,294
36,767,294
36,768,294
36,774,294
36,776,294
36,850,294
36,856,294
36,859,294
36,870,294
36,875,294
37,764,294
37,767,294
37,849,294
37,870,294
38,767,294
38,777,294
38,778,294
38,784,294
38,846,294
38,851,294
39,766,294
39,783,294
39,839,294
39,845,294
39,848,294
40,763,294
40,764,294
40,841,294
40,842,294
40,844,294
41,766,294
41,770,294
41,778,294
41,841,294
41,842,294
41,843,294
41,844,294
41,861,294
42,769,294
42,770,294
42,841,294
42,843,294
42,861,294
43,765,294
43,766,294
43,836,294
43,841,294
43,846,294
43,847,294
44,765,294
44,837,294
44,839,294
44,840,294
44,841,294
45,765,294
45,778,294
45,835,294
45,840,294
45,841,294
45,842,294
46,776,294
46,835,294
46,837,294
46,839,294
46,840,294
46,841,294
46,844,294
47,837,294
47,838,294
47,839,294
47,840,294
47,850,294
48,835,294
48,836,294
48,837,294
48,838,294
48,839,294
48,840,294
48,841,294
48,842,294
48,846,294
48,859,294
48,861,294
49,833,294
49,836,294
49,837,294
49,838,294
49,839,294
49,841,294
49,847,294
49,848,294
49,849,294
49,851,294
49,860,294
49,861,294
50,791,294
50,836,294
50,837,294
50,838,294
50,839,294
50,840,294
50,847,294
50,848,294
50,849,294
50,850,294
50,858,294
50,859,294
51,833,294
51,837,294
51,838,294
51,839,294
51,844,294
51,845,294
51,847,294
51,848,294
51,849,294
51,850,294
51,858,294
52,534,773
52,836,294
52,837,294
52,838,294
52,839,294
52,840,294
52,844,294
52,845,294
52,846,294
52,848,294
52,855,294
52,856,294
53,832,294
53,836,294
53,837,294
53,838,294
53,843,294
53,844,294
53,845,294
54,533,773
54,832,294
54,836,294
54,837,294
54,838,294
55,539,773
55,831,294
55,832,294
55,836,294
55,837,294
56,829,294
56,834,294
56,842,294
57,546,773
57,549,773
57,833,294
57,834,294
57,835,294
57,837,294
58,543,773
58,544,773
58,546,773
58,547,773
58,830,294
58,835,294
58,841,294
58,856,294
59,542,773
59,544,773
59,545,773
59,552,773
59,553,773
60,518,773
60,534,773
60,540,773
60,544,773
60,550,773
60,553,773
60,770,294
60,830,294
60,831,294
60,832,294
60,854,294
60,860,294
61,35,1348
61,286,1483
61,531,773
61,532,773
61,537,773
61,539,773
61,540,773
61,831,294
61,836,294
61,837,294
62,31,1348
62,32,1348
62,33,1348
62,525,773
62,531,773
62,534,773
62,540,773
62,543,773
62,556,773
62,830,294
62,831,294
62,836,294
62,839,294
63,539,773
63,540,773
63,830,294
63,831,294
63,832,294
64,25,1348
64,531,773
64,535,773
64,538,773
64,551,773
64,552,773
64,765,294
64,766,294
64,831,294
64,838,294
65,34,1348
65,38,1348
65,518,773
65,519,773
65,525,773
65,526,773
65,527,773
65,528,773
65,536,773
65,538,773
65,539,773
65,540,773
65,552,773
65,764,294
65,830,294
65,831,294
65,832,294
65,844,294
66,284,1483
66,290,1483
66,521,773
66,522,773
66,529,773
66,616,1427
66,763,294
66,764,294
66,831,294
66,832,294
67,35,1348
67,42,1348
67,43,1348
67,47,1348
67,281,1483
67,283,1483
67,290,1483
67,294,1483
67,297,1483
67,521,773
67,525,773
67,532,773
67,543,773
67,547,773
67,548,773
67,763,294
67,765,294
67,857,294
68,31,1348
68,44,1348
68,281,1483
68,293,1483
68,296,1483
68,297,1483
68,526,773
68,530,773
68,547,773
68,612,1427
68,613,1427
68,617,1427
68,622,1427
68,830,294
69,26,1348
69,29,1348
69,40,1348
69,43,1348
69,48,1348
69,51,1348
69,273,1483
69,284,1483
69,285,1483
69,302,1483
69,305,1483
69,524,773
69,531,773
69,536,773
69,543,773
69,609,1427
69,616,1427
69,621,1427
69,622,1427
69,623,1427
69,835,294
70,20,1348
70,30,1348
70,32,1348
70,36,1348
70,38,1348
70,50,1348
70,284,1483
70,286,1483
70,287,1483
70,292,1483
70,293,1483
70,294,1483
70,513,773
70,514,773
70,519,773
70,533,773
70,607,1427
70,608,1427
70,610,1427
70,614,1427
70,615,1427
70,622,1427
70,834,294
70,835,294
71,33,1348
71,34,1348
71,35,1348
71,36,1348
71,37,1348
71,39,1348
71,278,1483
71,280,1483
71,292,1483
71,293,1483
71,525,773
71,526,773
71,541,773
71,605,1427
71,609,1427
71,610,1427
71,616,1427
71,618,1427
71,633,1427
71,634,1427
71,653,1427
71,834,294
71,858,294
72,19,1348
72,37,1348
72,38,1348
72,39,1348
72,43,1348
72,272,1483
72,279,1483
72,288,1483
72,291,1483
72,295,1483
72,308,1483
72,522,773
72,523,773
72,531,773
72,539,773
72,603,1427
72,614,1427
72,630,1427
72,632,1427
72,633,1427
72,765,294
72,766,294
73,15,1348
73,16,1348
73,17,1348
73,29,1348
73,30,1348
73,36,1348
73,38,1348
73,41,1348
73,271,1483
