"y","x","cluster_id"
101,478,364
101,540,828
101,541,828
101,542,828
101,543,828
101,544,828
101,559,828
101,560,828
101,561,828
101,562,828
101,564,828
101,565,828
101,567,828
101,571,828
101,572,828
101,573,828
102,354,1360
102,355,1360
102,441,364
102,560,828
102,567,828
102,568,828
102,569,828
102,570,828
102,572,828
102,575,828
102,577,828
102,591,472
102,592,472
102,597,472
102,598,472
103,452,364
103,544,828
103,570,828
103,571,828
103,572,828
103,578,828
103,580,828
103,581,828
103,582,828
103,583,828
103,584,828
103,585,828
103,586,828
104,202,1833
104,203,1833
104,362,1360
104,530,828
104,572,828
104,573,828
104,574,828
104,580,828
104,581,828
105,202,1833
105,505,828
105,574,828
105,575,828
105,576,828
105,577,828
105,601,472
105,603,472
106,512,828
106,638,472
107,509,828
108,375,1360
108,441,364
108,452,364
108,469,364
109,374,1360
109,376,1360
109,441,364
109,476,364
109,482,364
109,499,364
109,583,828
110,215,1833
110,452,364
110,482,364
110,494,364
110,498,364
110,499,828
110,500,828
110,585,828
110,604,472
110,627,472
111,221,1833
111,351,1360
111,482,364
111,524,828
111,544,828
111,545,828
111,557,828
111,558,828
111,559,828
111,607,472
112,215,1833
112,447,364
112,448,364
112,481,364
112,482,364
112,543,828
112,557,828
112,558,828
112,559,828
112,560,828
112,589,828
112,645,472
113,237,1833
113,480,364
113,481,364
113,482,364
113,516,828
113,521,828
113,558,828
113,559,828
113,560,828
113,561,828
113,562,828
113,644,472
113,645,472
113,646,472
114,223,1833
114,480,364
114,481,364
114,518,828
114,533,828
114,558,828
114,559,828
114,561,828
114,564,828
114,565,828
114,645,472
115,219,1833
115,220,1833
115,221,1833
115,222,1833
115,223,1833
115,224,1833
115,225,1833
115,227,1833
115,231,1833
115,346,1360
115,431,2204
115,480,364
115,481,364
115,535,828
115,541,828
115,558,828
115,559,828
115,567,828
115,568,828
115,569,828
115,573,828
115,577,828
116,219,1833
116,220,1833
116,221,1833
116,222,1833
116,227,1833
116,228,1833
116,231,1833
116,232,1833
116,233,1833
116,361,1360
116,367,1360
116,373,1360
116,397,1360
116,398,1360
116,410,1360
116,480,364
116,506,828
116,509,828
116,535,828
116,559,828
116,561,828
116,572,828
116,581,828
116,629,472
117,215,1833
117,217,1833
117,226,1833
117,227,1833
117,228,1833
117,230,1833
117,231,1833
117,232,1833
117,233,1833
117,234,1833
117,344,1360
117,367,1360
117,376,1360
117,398,1360
117,506,828
117,510,828
117,561,828
117,562,828
117,563,828
117,569,828
117,627,472
118,225,1833
118,232,1833
118,233,1833
118,234,1833
118,374,1360
118,375,1360
118,397,1360
118,399,1360
118,412,1360
118,415,1360
118,460,2204
118,464,2204
118,564,828
118,576,828
118,581,828
118,604,472
118,626,472
118,627,472
119,229,1833
119,231,1833
119,397,1360
119,398,1360
119,399,1360
119,414,1360
119,418,1360
119,419,1360
119,448,2204
119,559,828
119,567,828
119,568,828
119,585,828
119,599,828
120,359,1360
120,401,1360
120,402,1360
120,403,1360
120,405,1360
120,406,1360
120,407,1360
120,411,1360
120,414,1360
120,415,1360
120,421,1360
120,448,2204
120,548,828
120,570,828
120,586,828
120,599,828
120,625,472
120,629,472
120,633,472
120,640,472
121,258,1833
121,348,1360
121,359,1360
121,396,1360
121,397,1360
121,404,1360
121,405,1360
121,406,1360
121,407,1360
121,408,1360
121,409,1360
121,410,1360
121,411,1360
121,412,1360
121,414,1360
121,415,1360
121,420,1360
121,422,1360
121,423,1360
121,425,1360
121,481,2204
121,512,828
121,515,828
121,571,828
121,572,828
121,573,828
121,574,828
121,575,828
121,576,828
121,577,828
121,597,828
121,628,472
121,640,472
121,641,472
122,258,1833
122,405,1360
122,406,1360
122,407,1360
122,408,1360
122,409,1360
122,410,1360
122,420,1360
122,421,1360
122,422,1360
122,423,1360
122,424,1360
122,425,1360
122,433,2204
122,500,828
122,512,828
122,550,828
122,551,828
122,578,828
122,598,828
123,246,1833
123,247,1833
123,260,1833
123,261,1833
123,344,1360
123,354,1360
123,398,1360
123,405,1360
123,406,1360
123,407,1360
123,408,1360
123,420,1360
123,421,1360
123,422,1360
123,423,1360
123,424,1360
123,425,2204
123,501,828
123,548,828
123,549,828
123,563,828
123,564,828
123,590,828
123,598,828
123,640,472
123,642,472
123,643,472
124,245,1833
124,246,1833
124,247,1833
124,248,1833
124,260,1833
124,355,1360
124,409,1360
124,416,1360
124,417,1360
124,418,1360
124,421,1360
124,422,1360
124,423,1360
124,424,1360
124,425,2204
124,426,2204
124,427,2204
124,428,2204
124,430,2204
124,431,2204
124,432,2204
124,433,2204
124,434,2204
124,491,2204
124,541,828
124,549,828
124,560,828
124,565,828
124,579,828
124,586,828
124,590,828
124,642,472
124,644,472
124,646,472
125,246,1833
125,247,1833
125,253,1833
125,296,1833
125,299,1833
125,422,1360
125,423,1360
125,424,1360
125,425,2204
125,426,2204
125,427,2204
125,428,2204
125,429,2204
125,430,2204
125,431,2204
125,432,2204
125,433,2204
125,434,2204
125,435,2204
125,504,828
125,559,828
125,560,828
125,580,828
125,588,828
125,596,828
125,631,472
125,636,472
125,644,472
126,253,1833
126,297,1833
126,298,1833
126,299,1833
126,300,1833
126,401,1360
126,407,1360
126,424,2204
126,425,2204
126,426,2204
126,427,2204
126,428,2204
126,429,2204
126,430,2204
126,431,2204
126,432,2204
126,433,2204
126,434,2204
126,435,2204
126,437,2204
126,540,828
126,542,828
126,559,828
126,585,828
126,594,828
126,595,828
126,631,472
126,632,472
126,642,472
126,643,472
127,253,1833
127,254,1833
127,279,1833
127,281,1833
127,282,1833
127,298,1833
127,299,1833
127,300,1833
127,301,1833
127,427,2204
127,429,2204
127,430,2204
127,436,2204
127,437,2204
127,438,2204
127,466,2204
127,541,828
127,559,828
127,576,828
127,577,828
127,583,828
127,593,828
127,594,828
127,595,828
128,230,1833
128,231,1833
128,232,1833
128,254,1833
128,255,1833
128,300,1833
128,301,1833
128,304,1833
128,305,1833
128,355,1360
128,356,1360
128,360,1360
128,406,1360
128,515,828
128,532,828
128,575,828
128,579,828
128,582,828
128,583,828
128,584,828
128,593,828
129,232,1833
129,259,1833
129,301,1833
129,305,1833
129,306,1833
129,355,1360
129,361,1360
129,466,2204
129,534,828
129,535,828
129,537,828
129,580,828
129,581,828
129,582,828
129,584,828
129,597,828
130,275,1833
130,303,1833
130,304,1833
130,305,1833
130,306,1833
130,307,1833
130,426,2204
130,435,2204
130,436,2204
130,437,2204
130,462,2204
130,583,828
130,627,472
130,639,472
130,640,472
130,641,472
131,300,1833
131,304,1833
131,306,1833
131,307,1833
131,357,1360
131,362,1360
131,363,1360
131,364,1360
131,429,2204
131,430,2204
131,431,2204
131,458,2204
131,588,828
131,641,3281
132,306,1833
132,307,1833
132,366,1360
132,428,2204
132,429,2204
132,430,2204
132,440,2204
132,441,2204
132,442,2204
132,443,2204
132,445,2204
132,458,2204
132,474,2204
132,500,2204
132,543,828
132,545,828
132,557,828
132,642,3281
133,239,1833
133,271,1833
133,277,1833
133,361,1360
133,364,1360
133,411,1360
133,415,1360
133,440,2204
133,441,2204
133,444,2204
133,454,2204
133,547,828
133,557,828
133,573,828
133,619,3281
133,638,3281
133,652,3281
134,272,1833
134,276,1833
134,355,1360
134,364,1360
134,412,1360
134,413,1360
134,420,1360
134,421,1360
134,443,2204
134,444,2204
134,454,2204
134,536,828
134,573,828
134,619,3281
134,644,3281
134,645,3281
134,646,3281
134,648,3281
135,276,1833
135,299,1833
135,301,1833
135,379,1360
135,413,1360
135,414,1360
135,421,2204
135,443,2204
135,445,2204
135,446,2204
135,535,828
135,573,828
135,619,3281
136,261,1833
136,262,1833
136,343,1360
136,412,1360
136,413,1360
136,414,1360
136,447,2204
136,517,828
136,568,828
136,620,3281
136,621,3281
136,660,3281
137,250,1833
137,282,1833
137,283,1833
137,284,1833
137,301,1833
137,302,1833
137,341,1360
137,414,1360
137,415,1360
137,419,1360
137,468,2204
137,520,828
137,552,828
137,553,828
137,560,828
137,620,3281
137,621,3281
138,224,1833
138,252,1833
138,253,1833
138,283,1833
138,284,1833
138,285,1833
138,302,1833
138,303,1833
138,305,1833
138,417,1360
138,433,2204
138,438,2204
138,442,2204
138,547,828
138,550,828
138,553,828
138,554,828
138,562,828
138,650,3281
138,660,3281
139,221,1833
139,223,1833
139,224,1833
139,385,1360
139,437,2204
139,442,2204
139,561,828
139,619,3281
139,645,3281
139,651,3281
139,659,3281
139,660,3281
140,222,1833
140,223,1833
140,224,1833
140,285,1833
140,293,1833
140,294,1833
140,309,1833
140,419,1360
140,436,2204
140,437,2204
140,463,2204
140,547,828
140,569,828
140,626,3281
140,651,3281
141,242,1833
141,262,1833
141,263,1833
141,292,1833
141,293,1833
141,294,1833
141,295,1833
141,296,1833
141,345,1360
141,415,1360
141,416,1360
141,419,2204
141,547,828
141,548,828
142,261,1833
142,262,1833
142,263,1833
142,283,1833
142,287,1833
142,292,1833
142,293,1833
142,294,1833
142,295,1833
142,296,1833
142,297,1833
142,430,2204
142,466,2204
142,467,2204
142,626,3281
143,237,1833
143,238,1833
143,239,1833
143,240,1833
143,292,1833
143,293,1833
143,294,1833
143,295,1833
143,296,1833
143,297,1833
143,298,1833
143,299,1833
143,300,1833
143,343,1360
143,372,1360
143,423,2204
143,430,2204
143,434,2204
143,458,2204
143,461,2204
143,462,2204
143,463,2204
143,464,2204
143,465,2204
143,466,2204
143,467,2204
143,511,3123
143,617,3281
143,618,3281
144,236,1833
144,237,1833
144,238,1833
144,239,1833
144,240,1833
144,241,1833
144,242,1833
144,253,1833
144,254,1833
144,255,1833
144,257,1833
144,285,1833
144,286,1833
144,293,1833
144,294,1833
144,295,1833
144,296,1833
144,297,1833
144,298,1833
144,300,1833
144,372,1360
144,387,1360
144,451,2204
144,452,2204
144,453,2204
144,454,2204
144,456,2204
144,457,2204
144,458,2204
144,459,2204
144,460,2204
144,461,2204
144,462,2204
144,463,2204
144,464,2204
144,465,2204
144,466,2204
144,565,828
144,568,828
145,237,1833
145,238,1833
145,239,1833
145,240,1833
145,241,1833
145,244,1833
145,252,1833
145,253,1833
145,254,1833
145,255,1833
145,256,1833
145,257,1833
145,288,1833
145,294,1833
145,295,1833
145,296,1833
145,297,1833
145,298,1833
145,300,1833
145,301,1833
145,303,1833
145,304,1833
145,373,1360
145,377,1360
145,390,1360
145,391,1360
145,392,1360
145,397,1360
145,426,2204
145,427,2204
145,428,2204
145,447,2204
145,448,2204
145,449,2204
145,450,2204
145,451,2204
145,452,2204
145,453,2204
145,454,2204
145,455,2204
145,456,2204
145,457,2204
145,458,2204
145,459,2204
145,460,2204
145,461,2204
145,462,2204
145,463,2204
145,464,2204
145,465,2204
145,466,2204
145,495,2204
145,552,828
145,557,828
145,655,3281
146,252,1833
146,253,1833
146,254,1833
146,255,1833
146,256,1833
146,257,1833
146,294,1833
146,295,1833
146,296,1833
146,297,1833
146,298,1833
146,300,1833
146,303,1833
146,344,1360
146,351,1360
146,383,1360
146,384,1360
146,394,1360
146,399,1360
146,402,1360
146,445,2204
146,446,2204
146,447,2204
146,448,2204
146,449,2204
146,450,2204
146,451,2204
146,452,2204
146,453,2204
146,454,2204
146,455,2204
146,456,2204
146,457,2204
146,458,2204
146,459,2204
146,460,2204
146,461,2204
146,462,2204
146,463,2204
146,464,2204
146,502,3123
146,552,828
146,554,828
146,623,3281
146,655,3281
146,657,3281
146,667,3281
147,166,3333
147,167,3333
147,252,1833
147,253,1833
147,254,1833
147,255,1833
147,256,1833
147,257,1833
147,264,1833
147,295,1833
147,296,1833
147,297,1833
147,298,1833
147,299,1833
147,302,1833
147,304,1833
147,376,1360
147,377,1360
147,381,1360
147,382,1360
147,393,1360
147,394,1360
147,396,1360
147,397,1360
147,402,1360
147,403,1360
147,435,2204
147,443,2204
147,444,2204
147,445,2204
147,446,2204
147,447,2204
147,448,2204
147,449,2204
147,450,2204
147,451,2204
147,452,2204
147,453,2204
147,454,2204
147,455,2204
147,456,2204
147,457,2204
147,458,2204
147,459,2204
147,460,2204
147,461,2204
147,462,2204
147,463,2204
147,464,2204
147,465,2204
147,466,2204
147,513,3123
147,592,828
147,595,3281
148,167,3333
148,169,3333
148,253,1833
148,254,1833
148,255,1833
148,256,1833
148,257,1833
148,280,1833
148,296,1833
148,297,1833
148,298,1833
148,299,1833
148,305,1833
148,362,1360
148,377,1360
148,379,1360
148,382,1360
148,393,1360
148,394,1360
148,403,1360
148,434,2204
148,440,2204
148,441,2204
148,442,2204
148,443,2204
148,444,2204
148,445,2204
148,446,2204
148,447,2204
148,448,2204
148,449,2204
148,450,2204
148,451,2204
148,452,2204
148,453,2204
148,454,2204
148,455,2204
148,456,2204
148,457,2204
148,458,2204
148,459,2204
148,460,2204
148,461,2204
148,462,2204
148,463,2204
148,464,2204
148,465,2204
148,466,2204
148,614,3281
149,166,3333
149,169,3333
149,170,3333
149,171,3333
149,254,1833
149,255,1833
149,256,1833
149,257,1833
149,299,1833
149,300,1833
149,301,1833
149,302,1833
149,303,1833
149,304,1833
149,305,1833
149,306,1833
149,395,1360
149,397,1360
149,406,1360
149,417,2204
149,418,2204
149,439,2204
149,440,2204
149,441,2204
149,442,2204
149,443,2204
149,444,2204
149,445,2204
149,446,2204
149,447,2204
149,448,2204
149,449,2204
149,450,2204
149,451,2204
149,452,2204
149,453,2204
149,454,2204
149,455,2204
149,456,2204
149,457,2204
149,458,2204
149,459,2204
149,460,2204
149,461,2204
149,462,2204
149,463,2204
149,464,2204
149,465,2204
149,466,2204
150,166,3333
150,167,3333
150,169,3333
150,170,3333
150,238,1833
150,276,1833
150,300,1833
150,301,1833
150,302,1833
150,303,1833
150,304,1833
150,305,1833
150,373,1360
150,396,1360
150,397,1360
150,438,2204
150,439,2204
150,440,2204
150,441,2204
150,442,2204
150,443,2204
150,444,2204
150,445,2204
150,446,2204
150,447,2204
150,448,2204
150,449,2204
150,450,2204
150,451,2204
150,452,2204
150,453,2204
150,454,2204
150,455,2204
150,456,2204
150,457,2204
150,458,2204
150,459,2204
150,460,2204
150,461,2204
150,462,2204
150,463,2204
150,464,2204
150,465,2204
150,466,2204
150,471,2204
150,575,828
151,169,3333
151,170,3333
151,231,1833
151,232,1833
151,233,1833
151,240,1833
151,301,1833
151,302,1833
151,303,1833
151,304,1833
151,305,1833
151,306,1833
151,368,1360
151,382,1360
151,398,1360
151,404,1360
151,405,1360
151,436,2204
151,437,2204
151,438,2204
151,439,2204
151,440,2204
151,441,2204
151,442,2204
151,444,2204
151,445,2204
151,446,2204
151,447,2204
151,448,2204
151,449,2204
151,450,2204
151,451,2204
151,455,2204
151,456,2204
151,457,2204
151,458,2204
151,459,2204
151,460,2204
151,461,2204
151,462,2204
151,463,2204
151,464,2204
151,465,2204
151,466,2204
151,575,828
152,231,1833
152,232,1833
152,233,1833
152,234,1833
152,235,1833
152,240,1833
152,241,1833
152,275,1833
152,276,1833
152,301,1833
152,302,1833
152,303,1833
152,305,1833
152,306,1833
152,382,1360
152,431,2204
152,435,2204
152,436,2204
152,437,2204
152,438,2204
152,439,2204
152,440,2204
152,441,2204
152,445,2204
152,446,2204
152,447,2204
152,448,2204
152,449,2204
152,450,2204
152,455,2204
152,456,2204
152,457,2204
152,458,2204
152,459,2204
152,460,2204
152,461,2204
152,462,2204
152,463,2204
152,464,2204
152,465,2204
152,569,828
153,233,1833
153,234,1833
153,235,1833
153,236,1833
153,238,1833
153,240,1833
153,241,1833
153,304,1833
153,305,1833
153,306,1833
153,399,1360
153,400,1360
153,434,2204
153,435,2204
153,436,2204
153,437,2204
153,438,2204
153,439,2204
153,440,2204
153,441,2204
153,445,2204
153,446,2204
153,447,2204
153,448,2204
153,449,2204
153,450,2204
153,455,2204
153,456,2204
153,457,2204
153,458,2204
153,459,2204
153,460,2204
153,461,2204
153,462,2204
153,463,2204
153,464,2204
153,465,2204
153,482,2204
153,540,3123
153,564,3123
153,565,3123
154,177,3333
154,178,3333
154,179,3333
154,233,1833
154,234,1833
154,235,1833
154,236,1833
154,238,1833
154,240,1833
154,241,1833
154,307,1833
154,348,1360
154,433,2204
154,434,2204
154,435,2204
154,436,2204
154,437,2204
154,438,2204
154,439,2204
154,440,2204
154,441,2204
154,442,2204
154,443,2204
154,445,2204
154,446,2204
154,447,2204
154,448,2204
154,449,2204
154,450,2204
154,455,2204
154,456,2204
154,457,2204
154,458,2204
154,459,2204
154,460,2204
154,461,2204
154,462,2204
154,463,2204
154,464,2204
154,465,2204
154,466,2204
154,539,3123
154,540,3123
154,613,3281
154,614,3281
155,173,3333
155,177,3333
155,178,3333
155,180,3333
155,232,1833
155,233,1833
155,234,1833
155,239,1833
155,240,1833
155,341,1360
155,349,1360
155,391,1360
155,396,1360
155,432,2204
155,433,2204
155,434,2204
155,435,2204
155,436,2204
155,437,2204
155,438,2204
155,439,2204
155,440,2204
155,441,2204
155,442,2204
155,443,2204
155,444,2204
155,445,2204
155,446,2204
155,447,2204
155,448,2204
155,449,2204
155,450,2204
155,454,2204
155,455,2204
155,456,2204
155,457,2204
155,458,2204
155,459,2204
155,460,2204
155,461,2204
155,462,2204
155,463,2204
155,464,2204
155,465,2204
155,468,2204
155,469,2204
155,470,2204
155,535,3123
155,540,3123
155,575,3123
155,578,828
155,579,828
155,640,3281
155,663,3281
156,174,3333
156,177,3333
156,178,3333
156,179,3333
156,231,1833
156,232,1833
156,233,1833
156,234,1833
156,235,1833
156,236,1833
156,242,1833
156,378,1360
156,384,1360
156,431,2204
156,432,2204
156,433,2204
156,434,2204
156,435,2204
156,436,2204
156,437,2204
156,438,2204
156,439,2204
156,440,2204
156,441,2204
156,442,2204
156,443,2204
156,444,2204
156,445,2204
156,446,2204
156,447,2204
156,448,2204
156,449,2204
156,450,2204
156,451,2204
156,454,2204
156,455,2204
156,456,2204
156,457,2204
156,458,2204
156,459,2204
156,460,2204
156,461,2204
156,462,2204
156,463,2204
156,464,2204
156,465,2204
156,468,2204
156,469,2204
156,470,2204
156,541,3123
156,542,3123
156,547,3123
156,635,3281
156,664,3281
156,665,3281
157,233,1833
157,235,1833
157,236,1833
157,385,1360
157,430,2204
157,431,2204
157,432,2204
157,433,2204
157,434,2204
157,435,2204
157,436,2204
157,437,2204
157,439,2204
157,440,2204
157,441,2204
157,442,2204
157,443,2204
157,444,2204
157,445,2204
157,447,2204
157,448,2204
157,449,2204
157,450,2204
157,451,2204
157,452,2204
157,455,2204
157,456,2204
157,457,2204
157,458,2204
157,459,2204
157,460,2204
157,461,2204
157,462,2204
157,463,2204
157,464,2204
157,465,2204
157,469,2204
157,635,3281
158,357,1360
158,429,2204
158,430,2204
158,431,2204
158,432,2204
158,433,2204
158,434,2204
158,435,2204
158,436,2204
158,437,2204
158,440,2204
158,441,2204
158,442,2204
158,443,2204
158,444,2204
158,447,2204
158,448,2204
158,449,2204
158,450,2204
158,451,2204
158,452,2204
158,455,2204
158,456,2204
158,457,2204
158,458,2204
158,459,2204
158,460,2204
158,461,2204
158,462,2204
158,463,2204
158,464,2204
158,465,2204
158,495,3123
158,508,3123
158,619,3281
159,173,3333
159,176,3333
159,177,3333
159,178,3333
159,179,3333
