"y","x","cluster_id"
19,311,134
20,311,134
20,314,134
20,315,134
20,316,134
21,309,134
21,316,134
22,317,134
23,318,134
25,300,134
25,301,134
26,298,134
26,300,134
27,298,134
27,316,134
28,299,134
28,317,134
29,294,134
29,296,134
30,292,134
30,293,134
30,294,134
30,295,134
30,305,134
31,294,134
31,295,134
31,296,134
33,290,134
34,290,134
34,293,134
34,296,134
34,319,134
35,287,134
35,288,134
35,290,134
35,295,134
35,297,134
35,307,134
35,308,134
36,288,134
36,307,134
37,307,134
38,295,134
39,295,134
40,289,134
40,290,134
40,292,134
41,290,134
41,291,134
42,283,134
42,292,134
42,293,134
43,335,134
43,346,134
43,347,134
44,286,134
44,290,134
44,348,134
45,291,134
45,318,134
45,357,536
46,288,134
46,289,134
46,290,134
46,291,134
46,319,134
47,287,134
47,290,134
47,291,134
47,318,134
48,287,134
48,290,134
48,291,134
49,288,134
49,289,134
49,290,134
49,291,134
50,288,134
50,289,134
50,290,134
50,291,134
50,321,134
51,288,134
51,289,134
51,290,134
51,291,134
51,292,134
51,314,134
51,341,134
52,288,134
52,289,134
52,290,134
52,291,134
52,314,134
52,315,134
53,287,134
53,288,134
53,289,134
53,290,134
53,291,134
53,292,134
53,315,134
53,343,134
54,290,134
54,291,134
54,292,134
54,293,134
54,315,134
55,290,134
55,291,134
55,292,134
55,293,134
55,315,134
55,316,134
55,344,134
56,290,134
56,292,134
56,293,134
56,315,134
56,316,134
57,290,134
57,291,134
57,314,134
58,312,134
58,313,134
58,344,134
59,311,134
59,312,134
59,314,134
59,315,134
59,364,536
59,365,536
60,301,134
60,304,134
60,305,134
60,306,134
60,312,134
60,313,134
60,342,134
60,365,536
61,296,134
61,301,134
61,310,134
61,346,536
62,310,134
62,311,134
62,312,134
62,314,134
62,338,134
62,346,536
63,160,477
63,300,134
63,301,134
63,310,134
63,311,134
63,313,134
63,314,134
63,339,134
63,365,536
64,160,477
64,311,134
64,313,134
64,365,536
64,366,536
64,368,536
65,365,536
65,366,536
66,342,536
66,359,536
66,365,536
67,204,477
67,205,477
67,206,477
67,207,477
67,208,477
67,209,477
67,211,477
67,216,477
67,311,134
68,196,477
68,199,477
68,205,477
68,208,477
68,209,477
68,210,477
68,211,477
68,213,477
68,221,477
68,222,477
68,338,134
68,339,134
68,366,536
69,160,477
69,200,477
69,209,477
69,210,477
69,211,477
69,212,477
69,221,477
69,271,134
70,199,477
70,200,477
70,202,477
70,210,477
70,211,477
70,212,477
70,274,134
70,277,134
71,149,477
71,193,477
71,199,477
71,200,477
71,203,477
71,204,477
71,250,634
71,251,634
71,252,634
71,265,634
71,266,634
71,277,134
72,192,477
72,193,477
72,194,477
72,198,477
72,199,477
72,200,477
72,207,477
72,226,477
72,282,134
72,312,134
72,314,134
73,138,477
73,141,477
73,191,477
73,192,477
73,193,477
73,194,477
73,195,477
73,201,477
73,211,477
73,212,477
73,223,477
73,224,477
73,225,477
73,246,477
73,258,634
73,260,634
73,278,134
73,279,134
73,313,134
74,191,477
74,192,477
74,193,477
74,194,477
74,195,477
74,198,477
74,214,477
74,222,477
74,223,477
74,224,477
74,238,477
74,239,477
74,249,634
74,257,634
74,258,634
74,259,634
74,260,634
74,277,134
74,278,134
74,281,134
74,312,134
74,313,134
74,314,134
75,146,477
75,191,477
75,192,477
75,193,477
75,194,477
75,198,477
75,204,477
75,209,477
75,210,477
75,214,477
75,223,477
75,224,477
75,225,477
75,237,477
75,238,477
75,239,477
75,240,477
75,241,477
75,246,477
75,256,634
75,257,634
75,258,634
75,259,634
75,292,134
75,312,134
75,313,134
75,314,134
75,315,134
76,147,477
76,190,477
76,192,477
76,193,477
76,197,477
76,198,477
76,203,477
76,208,477
76,209,477
76,210,477
76,211,477
76,214,477
76,215,477
76,223,477
76,237,477
76,238,477
76,239,477
76,240,477
76,241,477
76,253,634
76,254,634
76,257,634
76,258,634
76,294,134
76,295,134
76,298,134
76,311,134
76,312,134
76,313,134
76,314,134
76,315,134
76,387,536
76,388,536
76,390,536
77,192,477
77,194,477
77,196,477
77,202,477
77,203,477
77,204,477
77,208,477
77,210,477
77,222,477
77,223,477
77,233,477
77,237,477
77,238,477
77,239,477
77,240,477
77,252,634
77,253,634
77,255,634
77,256,634
77,257,634
77,262,634
77,268,634
77,270,634
77,295,134
77,311,134
77,312,134
77,313,134
77,314,134
77,361,536
77,388,536
77,389,536
77,390,536
77,391,536
78,143,477
78,144,477
78,147,477
78,148,477
78,152,477
78,190,477
78,195,477
78,200,477
78,202,477
78,204,477
78,210,477
78,222,477
78,232,477
78,237,477
78,250,634
78,256,634
78,295,134
78,305,134
78,312,134
78,313,134
78,314,134
78,315,134
78,384,536
78,386,536
78,388,536
78,389,536
78,390,536
79,139,477
79,190,477
79,191,477
79,192,477
79,205,477
79,220,477
79,221,477
79,231,477
79,237,477
79,242,477
79,313,134
79,314,134
79,335,536
79,388,536
79,389,536
80,189,477
80,200,477
80,210,477
80,213,477
80,219,477
80,220,477
80,231,477
80,232,477
80,242,477
80,252,634
80,259,634
80,280,634
80,313,134
80,388,536
80,389,536
81,145,477
81,190,477
81,195,477
81,200,477
81,206,477
81,218,477
81,273,634
81,337,536
81,338,536
81,339,536
81,387,536
81,388,536
81,389,536
81,390,536
82,199,477
82,227,477
82,233,477
82,236,477
82,337,536
82,339,536
82,387,536
82,388,536
83,189,477
83,232,477
83,234,477
83,387,536
83,388,536
84,215,477
84,237,477
84,246,634
84,387,536
84,388,536
85,188,477
85,189,477
85,214,477
85,215,477
85,225,477
85,281,634
85,387,536
85,388,536
86,135,1387
86,195,477
86,212,477
86,213,477
86,214,477
86,215,477
86,225,477
86,226,477
86,320,134
86,388,536
87,128,1387
87,210,477
87,212,477
87,214,477
87,369,536
87,371,536
88,128,1387
88,198,477
88,224,477
88,229,477
88,230,477
89,132,1387
89,185,477
89,186,477
89,224,477
89,225,477
89,226,477
89,227,477
89,367,536
89,368,536
89,369,536
89,370,536
89,371,536
90,185,477
90,189,477
90,366,536
90,367,536
90,368,536
90,369,536
90,370,536
90,371,536
91,190,477
91,208,477
91,210,477
91,233,477
91,311,134
91,366,536
91,367,536
91,368,536
91,369,536
91,370,536
91,371,536
92,125,1387
92,190,477
92,210,477
92,212,477
92,224,477
92,233,477
92,365,536
92,366,536
92,367,536
92,368,536
92,369,536
92,370,536
92,371,536
93,210,477
93,233,477
93,365,536
93,366,536
93,367,536
93,368,536
93,369,536
93,370,536
93,371,536
94,120,1387
94,194,477
94,209,477
94,212,477
94,233,477
94,289,634
94,364,536
94,365,536
94,366,536
94,367,536
94,368,536
94,369,536
94,370,536
94,371,536
95,193,477
95,195,477
95,209,477
95,231,477
95,364,536
95,365,536
95,366,536
95,367,536
95,368,536
95,369,536
95,370,536
96,110,1387
96,194,477
96,195,477
96,196,477
96,207,477
96,211,477
96,212,477
96,340,536
96,364,536
96,365,536
96,366,536
96,367,536
96,368,536
96,371,536
97,196,477
97,197,477
97,211,477
97,364,536
97,365,536
97,366,536
97,367,536
97,368,536
98,112,1387
98,208,477
98,211,477
98,256,634
98,364,536
98,365,536
98,366,536
98,367,536
