"y","x","cluster_id"
9,283,143
9,288,143
10,286,143
10,287,143
10,288,143
10,289,143
11,288,143
11,289,143
11,290,143
11,293,143
11,294,143
11,295,143
11,296,143
11,297,143
12,268,143
12,291,143
12,293,143
12,294,143
12,295,143
12,296,143
12,297,143
12,298,143
13,265,143
13,266,143
13,268,143
13,292,143
13,295,143
13,296,143
13,297,143
13,298,143
13,299,143
13,300,143
14,261,143
14,265,143
14,266,143
14,267,143
14,276,143
14,291,143
14,296,143
14,297,143
14,298,143
14,299,143
14,300,143
14,301,143
15,255,143
15,260,143
15,299,143
15,300,143
15,301,143
16,255,143
16,259,143
16,260,143
16,280,143
16,281,143
16,284,143
16,288,143
17,255,143
17,258,143
17,259,143
17,276,143
17,277,143
17,280,143
17,281,143
17,289,143
17,290,143
18,259,143
18,260,143
18,275,143
18,276,143
18,277,143
18,278,143
18,280,143
18,281,143
19,254,143
19,256,143
19,260,143
19,275,143
19,276,143
19,277,143
19,278,143
19,279,143
19,280,143
19,281,143
19,282,143
20,260,143
20,275,143
20,276,143
20,277,143
20,279,143
20,322,395
21,263,143
21,275,143
21,276,143
21,277,143
21,278,143
21,279,143
21,295,143
21,305,143
21,306,143
21,307,143
21,321,395
21,323,395
22,241,143
22,264,143
22,273,143
22,274,143
22,291,143
22,292,143
22,305,143
22,307,143
22,308,143
22,320,395
22,321,395
22,332,395
23,248,143
23,258,143
23,260,143
23,261,143
23,262,143
23,264,143
23,272,143
23,273,143
23,274,143
23,320,395
23,323,395
23,333,395
23,334,395
24,244,143
24,245,143
24,260,143
24,262,143
24,272,143
24,273,143
24,320,395
24,321,395
24,334,395
25,223,487
25,243,143
25,245,143
25,260,143
25,261,143
25,270,143
25,271,143
25,319,395
25,320,395
25,338,395
25,339,395
26,223,487
26,286,143
26,305,143
26,307,143
26,327,395
26,331,395
26,335,395
26,337,395
26,338,395
26,339,395
26,340,395
26,341,395
26,346,395
27,223,487
27,256,143
27,257,143
27,270,143
27,277,143
27,305,143
27,306,143
27,309,395
27,326,395
27,327,395
27,329,395
27,338,395
27,339,395
27,340,395
27,341,395
27,342,395
27,347,395
27,348,395
27,349,395
28,192,487
28,212,487
28,240,143
28,253,143
28,256,143
28,265,143
28,282,143
28,307,143
28,326,395
28,330,395
28,337,395
28,338,395
28,339,395
28,340,395
28,341,395
28,342,395
28,343,395
28,344,395
28,347,395
28,348,395
28,350,395
28,362,395
28,363,395
29,189,487
29,239,143
29,323,395
29,326,395
29,327,395
29,334,395
29,335,395
29,336,395
29,337,395
29,338,395
29,339,395
29,340,395
29,341,395
29,342,395
29,343,395
29,344,395
29,345,395
29,370,395
30,113,938
30,151,487
30,159,487
30,160,487
30,161,487
30,162,487
30,163,487
30,164,487
30,167,487
30,168,487
30,169,487
30,170,487
30,171,487
30,172,487
30,184,487
30,189,487
30,190,487
30,194,487
30,197,487
30,211,487
30,252,143
30,265,143
30,334,395
30,336,395
30,337,395
30,338,395
30,340,395
30,344,395
30,347,395
30,359,395
30,364,395
30,369,395
30,370,395
30,371,395
31,118,938
31,121,938
31,125,938
31,157,487
31,158,487
31,159,487
31,160,487
31,161,487
31,162,487
31,163,487
31,164,487
31,169,487
31,170,487
31,174,487
31,175,487
31,183,487
31,184,487
31,186,487
31,190,487
31,191,487
31,197,487
31,200,487
31,222,487
31,325,395
31,326,395
31,328,395
31,342,395
31,346,395
31,353,395
31,359,395
31,362,395
31,369,395
31,371,395
32,117,938
32,122,938
32,124,938
32,125,938
32,129,938
32,149,487
32,153,487
32,157,487
32,162,487
32,163,487
32,164,487
32,176,487
32,186,487
32,188,487
32,191,487
32,218,487
32,263,143
32,327,395
32,328,395
32,330,395
32,334,395
32,335,395
32,343,395
32,344,395
32,345,395
32,365,395
33,141,938
33,146,487
33,147,487
33,156,487
33,164,487
33,180,487
33,184,487
33,185,487
33,186,487
33,188,487
33,189,487
33,190,487
33,195,487
33,212,487
33,214,487
33,262,143
33,263,143
33,272,143
33,320,395
33,321,395
33,326,395
33,327,395
33,329,395
33,334,395
33,335,395
33,344,395
33,363,395
33,365,395
34,119,938
34,136,938
34,137,938
34,140,938
34,141,938
34,183,487
34,184,487
34,188,487
34,189,487
34,204,487
34,205,487
34,261,143
34,262,143
34,263,143
34,264,143
34,272,143
34,273,143
34,274,143
34,275,143
34,288,143
34,321,395
34,323,395
34,326,395
34,327,395
34,334,395
34,341,395
34,359,395
34,360,395
34,366,395
34,367,395
34,370,395
35,117,938
35,140,938
35,152,487
35,176,487
35,180,487
35,181,487
35,182,487
35,183,487
35,205,487
35,206,487
35,264,143
35,269,143
35,270,143
35,273,143
35,274,143
35,287,143
35,288,143
35,323,395
35,324,395
35,327,395
35,333,395
35,344,395
35,345,395
36,157,487
36,176,487
36,177,487
36,180,487
36,187,487
36,196,487
36,246,143
36,259,143
36,268,143
36,296,797
36,323,395
36,324,395
36,333,395
36,334,395
36,355,395
36,356,395
36,358,395
36,366,395
37,147,487
37,150,487
37,207,487
37,245,143
37,257,143
37,258,143
37,267,143
37,268,143
37,287,143
37,295,797
37,296,797
37,311,797
37,323,395
37,324,395
37,333,395
37,353,395
37,357,395
37,372,395
38,124,938
38,185,487
38,186,487
38,187,487
38,188,487
38,191,487
38,194,487
38,246,143
38,266,143
38,267,143
38,268,143
38,295,797
38,306,797
38,313,395
38,323,395
38,325,395
38,327,395
38,332,395
38,354,395
38,355,395
38,356,395
38,358,395
38,360,395
38,372,395
39,167,487
39,175,487
39,178,487
39,186,487
39,187,487
39,191,487
39,193,487
39,194,487
39,266,143
39,268,143
39,296,797
39,321,395
39,322,395
39,323,395
39,324,395
39,325,395
39,353,395
39,355,395
39,356,395
39,357,395
39,362,395
39,368,395
39,369,395
39,370,395
39,371,395
40,140,938
40,159,487
40,167,487
40,168,487
40,173,487
40,174,487
40,182,487
40,192,487
40,193,487
40,194,487
40,246,143
40,267,143
40,312,797
40,321,395
40,322,395
40,323,395
40,355,395
40,369,395
40,371,395
41,149,938
41,167,487
41,194,487
41,198,487
41,216,487
41,267,143
41,312,797
41,322,395
41,352,395
41,369,395
41,370,395
41,371,395
42,169,487
42,170,487
42,198,487
42,199,487
42,209,487
42,245,143
42,258,143
42,276,143
42,316,395
42,322,395
42,323,395
42,344,395
42,352,395
42,369,395
42,370,395
42,376,395
43,156,487
43,169,487
43,171,487
43,198,487
43,199,487
43,200,487
43,255,143
43,275,143
43,305,797
43,316,395
43,317,395
43,319,395
43,320,395
43,322,395
43,323,395
43,354,395
43,366,395
43,368,395
43,369,395
43,370,395
43,371,395
43,372,395
43,376,395
43,377,395
44,148,938
44,152,487
44,156,487
44,157,487
44,198,487
44,199,487
44,200,487
44,257,143
44,258,143
44,291,797
44,321,395
44,322,395
44,364,395
44,366,395
44,367,395
44,373,395
44,376,395
45,118,938
45,119,938
45,152,938
45,153,487
45,168,487
45,198,487
45,199,487
45,200,487
45,257,143
45,274,143
45,275,143
45,302,797
45,320,395
45,321,395
45,363,395
45,365,395
45,366,395
45,368,395
45,369,395
46,148,938
46,150,938
46,151,938
46,152,938
46,153,938
46,170,487
46,198,487
46,205,487
46,243,143
46,246,143
46,252,143
46,273,143
46,274,143
46,282,797
46,320,395
46,370,395
46,378,395
47,149,938
47,152,938
47,169,487
47,170,487
47,198,487
47,199,487
47,211,487
47,229,143
47,242,143
47,245,143
47,248,143
47,251,143
47,300,797
47,316,797
47,361,395
47,370,395
48,249,143
48,309,797
48,316,797
48,367,395
48,370,395
48,376,395
49,104,938
49,148,938
49,197,487
49,249,143
49,298,797
49,301,797
49,302,797
49,359,395
49,365,395
49,371,395
50,123,938
50,197,487
50,198,487
50,218,487
50,231,143
50,244,143
50,283,797
50,301,797
50,302,797
50,310,797
50,361,395
50,370,395
51,104,938
51,123,938
51,124,938
51,183,487
51,196,487
51,230,143
51,231,143
51,245,143
51,294,797
51,295,797
51,372,395
52,190,487
52,194,487
52,231,143
52,235,143
52,292,797
52,295,797
52,296,797
52,314,797
52,355,395
53,164,487
53,185,487
53,190,487
53,192,487
53,194,487
53,231,143
53,290,797
53,293,797
53,296,797
54,163,487
54,164,487
54,165,487
54,166,487
54,182,487
54,183,487
54,193,487
54,199,487
54,251,143
55,123,938
55,163,487
55,164,487
55,166,487
55,210,487
55,211,487
55,282,797
55,289,797
55,301,797
56,125,938
56,126,938
56,127,938
56,165,487
56,166,487
56,210,487
56,225,487
56,232,143
56,283,797
56,287,797
56,303,797
57,102,938
57,125,938
57,165,487
57,176,487
57,177,487
57,233,143
57,270,797
57,279,797
57,282,797
57,283,797
57,287,797
57,288,797
57,304,797
57,345,395
57,359,395
57,360,395
57,361,395
58,214,487
58,226,487
58,265,797
58,272,797
58,281,797
58,282,797
58,283,797
58,284,797
59,102,938
59,127,938
59,173,487
59,174,487
59,280,797
59,281,797
59,282,797
59,283,797
59,284,797
59,308,797
59,312,797
60,191,487
60,268,797
60,269,797
60,271,797
60,279,797
60,280,797
60,281,797
60,282,797
60,283,797
60,284,797
60,295,797
60,311,797
60,312,797
61,127,938
61,130,938
61,165,487
61,166,487
61,192,487
61,268,797
61,269,797
61,271,797
61,281,797
61,282,797
61,283,797
61,284,797
61,293,797
61,296,797
61,297,797
61,304,797
61,305,797
61,311,797
61,319,797
61,367,1288
61,374,1288
61,375,1288
61,387,1288
62,126,938
62,130,938
62,144,938
62,145,938
62,165,938
62,166,487
62,167,487
62,172,487
62,173,487
62,174,487
62,183,487
62,270,797
62,272,797
62,276,797
62,282,797
62,283,797
62,284,797
62,285,797
62,290,797
62,318,797
62,374,1288
62,388,1288
63,102,938
63,127,938
63,144,938
63,150,938
63,165,938
63,166,938
63,167,487
63,168,487
63,172,487
63,173,487
63,174,487
63,183,487
63,184,487
63,281,797
63,282,797
63,283,797
63,291,797
63,292,797
63,319,1417
63,378,1288
64,102,938
64,103,938
64,150,938
64,151,938
64,175,487
64,184,487
64,195,487
64,282,797
64,283,797
64,292,797
64,308,797
64,385,1288
64,386,1288
64,388,1288
64,389,1288
65,103,938
65,104,938
65,152,938
65,177,487
65,202,487
65,257,797
65,294,797
65,385,1288
65,388,1288
66,103,938
66,104,938
66,142,938
66,174,487
66,195,487
66,272,797
66,326,1417
66,328,1417
66,363,1288
66,365,1288
66,370,1288
66,384,1288
66,385,1288
66,386,1288
66,387,1288
67,174,487
67,175,487
67,176,487
67,298,797
67,321,1417
67,327,1417
67,328,1417
67,329,1417
67,346,395
67,347,395
67,378,1288
67,380,1288
67,389,1288
68,197,487
68,272,797
68,274,797
68,276,797
68,327,1417
68,329,1417
68,368,1288
68,385,1288
68,386,1288
69,166,938
69,175,487
69,195,487
69,211,487
69,294,797
69,296,797
69,313,1417
69,331,1417
69,379,1288
69,384,1288
69,385,1288
69,386,1288
69,387,1288
69,388,1288
70,104,938
70,124,938
70,166,938
70,176,487
70,177,487
70,275,797
70,283,797
70,314,1417
70,330,1417
70,363,1288
70,365,1288
70,367,1288
70,377,1288
70,379,1288
70,381,1288
70,382,1288
70,384,1288
70,385,1288
70,390,1288
71,102,938
71,107,938
71,157,938
71,165,938
71,166,938
71,167,938
71,282,797
71,283,797
71,284,797
71,313,1417
71,314,1417
71,362,1288
71,378,1288
71,379,1288
71,380,1288
71,381,1288
71,382,1288
71,383,1288
71,384,1288
71,385,1288
71,387,1288
71,390,1288
72,103,938
72,140,938
72,166,938
72,167,938
72,282,797
72,283,797
72,284,797
72,285,797
72,288,797
72,293,797
72,294,797
72,297,797
72,298,797
72,313,1417
72,320,1417
72,325,1417
72,368,1288
72,374,1288
72,376,1288
72,377,1288
72,378,1288
72,379,1288
72,380,1288
72,381,1288
72,382,1288
72,383,1288
72,384,1288
73,103,938
73,104,938
73,140,938
73,159,938
73,161,938
73,166,938
73,167,938
73,178,487
73,281,797
73,294,797
73,313,1417
73,314,1417
73,335,1417
73,377,1288
73,378,1288
73,379,1288
73,380,1288
73,381,1288
73,382,1288
73,384,1288
74,140,938
74,141,938
74,324,1417
74,325,1417
74,369,1288
74,372,1288
74,375,1288
74,376,1288
74,377,1288
74,378,1288
74,379,1288
74,380,1288
74,381,1288
74,385,1288
75,139,938
75,141,938
75,142,938
75,151,938
75,166,938
75,186,487
75,221,1844
75,329,1417
75,333,1417
75,372,1288
75,373,1288
75,375,1288
75,376,1288
75,377,1288
75,378,1288
75,380,1288
75,381,1288
75,388,1288
76,125,938
76,128,938
76,139,938
76,175,938
76,310,1417
76,313,1417
76,324,1417
76,335,1417
76,370,1288
76,371,1288
76,372,1288
76,373,1288
76,374,1288
76,375,1288
76,376,1288
76,377,1288
76,380,1288
76,381,1288
76,388,1288
76,389,1288
77,124,938
77,126,938
77,152,938
77,160,938
77,172,938
77,173,938
77,174,938
77,311,1417
77,312,1417
77,321,1417
77,336,1417
77,366,1288
77,370,1288
77,371,1288
77,373,1288
77,374,1288
77,375,1288
77,376,1288
77,377,1288
77,380,1288
77,381,1288
77,382,1288
78,145,938
78,151,938
78,172,938
78,216,1844
78,310,1417
78,329,1417
78,368,1288
78,369,1288
78,370,1288
78,371,1288
78,372,1288
78,373,1288
78,374,1288
78,375,1288
78,376,1288
78,377,1288
78,378,1288
78,379,1288
78,380,1288
78,381,1288
78,390,1288
79,101,938
79,126,938
79,173,938
79,242,1764
79,293,797
79,294,797
79,309,1417
79,310,1417
79,312,1417
79,313,1417
79,368,1288
79,369,1288
79,370,1288
79,371,1288
79,372,1288
79,373,1288
79,374,1288
79,376,1288
79,377,1288
79,378,1288
79,379,1288
79,382,1288
79,390,1288
79,391,1288
79,392,1288
80,126,938
80,127,938
80,136,938
80,212,1844
80,288,797
80,324,1417
80,331,1417
80,367,1288
80,368,1288
80,369,1288
80,370,1288
80,371,1288
80,372,1288
80,373,1288
80,374,1288
80,376,1288
80,377,1288
80,378,1288
80,379,1288
80,380,1288
80,381,1288
80,382,1288
80,391,1288
81,129,938
81,134,938
81,135,938
81,145,938
81,174,938
81,212,1844
81,213,1844
81,262,797
81,283,797
81,284,797
81,311,1417
81,314,1417
81,315,1417
81,316,1417
81,317,1417
81,325,1417
81,330,1417
81,331,1417
81,332,1417
81,367,1288
81,368,1288
81,370,1288
81,371,1288
81,372,1288
81,373,1288
81,374,1288
81,376,1288
81,377,1288
81,378,1288
81,380,1288
81,381,1288
81,382,1288
81,383,1288
82,124,938
82,126,938
82,134,938
82,210,1844
82,290,797
82,298,797
82,299,797
82,300,1417
82,306,1417
82,309,1417
82,314,1417
82,315,1417
82,316,1417
82,325,1417
82,362,1288
82,365,1288
82,367,1288
82,368,1288
82,369,1288
82,370,1288
82,371,1288
82,372,1288
82,374,1288
82,375,1288
82,376,1288
82,377,1288
82,379,1288
83,129,938
83,165,938
83,166,938
83,210,1844
83,212,1844
83,213,1844
83,215,1844
83,220,1844
83,290,797
83,291,797
83,298,797
83,299,797
83,301,1417
83,302,1417
83,303,1417
83,313,1417
83,314,1417
83,364,1288
83,366,1288
83,367,1288
83,368,1288
83,369,1288
83,371,1288
83,372,1288
83,375,1288
83,376,1288
83,377,1288
83,378,1288
83,379,1288
83,381,1288
83,382,1288
83,392,1288
84,165,938
84,168,938
84,249,1764
84,257,1764
84,272,797
84,291,797
84,298,1417
84,299,1417
84,300,1417
84,364,1288
84,365,1288
84,367,1288
84,369,1288
84,373,1288
84,374,1288
84,375,1288
84,376,1288
84,377,1288
84,378,1288
84,380,1288
84,381,1288
84,382,1288
84,383,1288
84,384,1288
84,392,1288
85,127,938
85,131,938
85,220,1844
85,255,1764
85,272,1764
85,299,1417
85,303,1417
85,364,1288
85,365,1288
85,366,1288
85,367,1288
85,369,1288
85,372,1288
85,375,1288
85,378,1288
85,379,1288
85,381,1288
85,382,1288
85,383,1288
85,392,1288
86,126,938
86,132,938
86,210,1844
86,218,1844
86,220,1844
86,238,1764
86,239,1764
86,240,1764
86,246,1764
86,247,1764
86,255,1764
86,257,1764
86,273,1764
86,285,797
86,358,1288
86,364,1288
86,365,1288
86,366,1288
86,367,1288
86,370,1288
86,371,1288
86,372,1288
86,373,1288
86,376,1288
86,377,1288
86,378,1288
86,379,1288
86,380,1288
86,381,1288
86,382,1288
86,383,1288
86,384,1288
86,385,1288
86,389,1288
86,393,1288
87,132,938
87,218,1844
87,219,1844
87,221,1844
87,238,1764
87,239,1764
87,355,1288
87,365,1288
87,366,1288
87,367,1288
87,369,1288
87,370,1288
87,372,1288
87,374,1288
87,375,1288
87,376,1288
87,379,1288
87,380,1288
87,381,1288
87,382,1288
87,383,1288
87,384,1288
88,181,1844
88,183,1844
88,218,1844
88,219,1844
88,220,1844
88,222,1844
88,237,1764
88,238,1764
88,316,1417
88,318,1417
88,357,1288
88,358,1288
88,366,1288
88,367,1288
88,369,1288
88,370,1288
88,371,1288
88,372,1288
88,373,1288
88,374,1288
88,378,1288
88,379,1288
88,380,1288
88,381,1288
88,384,1288
89,125,938
89,127,938
89,133,938
89,135,938
89,140,938
89,160,938
89,181,1844
89,217,1844
89,219,1844
89,228,1844
89,367,1288
89,370,1288
89,371,1288
89,372,1288
89,373,1288
89,374,1288
89,375,1288
89,380,1288
89,381,1288
89,383,1288
89,384,1288
90,121,938
90,122,938
90,133,938
90,157,938
90,160,938
90,357,1288
90,359,1288
90,365,1288
90,366,1288
90,369,1288
90,370,1288
90,372,1288
90,380,1288
90,383,1288
90,384,1288
90,385,1288
90,389,1288
90,390,1288
90,391,1288
91,122,938
91,145,938
91,146,938
91,158,938
91,295,1417
91,323,1417
91,333,1417
91,348,1417
91,352,1288
91,356,1288
91,357,1288
91,364,1288
91,369,1288
91,370,1288
91,371,1288
91,373,1288
91,374,1288
91,383,1288
91,384,1288
91,385,1288
91,390,1288
91,391,1288
91,392,1288
92,122,938
92,144,938
92,146,938
92,159,938
92,213,1844
92,275,1764
92,276,1764
92,317,1417
92,320,1417
92,326,1417
92,363,1288
92,373,1288
92,378,1288
92,381,1288
92,382,1288
92,383,1288
92,390,1288
92,391,1288
93,137,938
93,255,1764
93,260,1764
93,274,1764
93,275,1764
93,276,1764
93,290,1764
93,316,1417
93,332,1417
93,345,1417
93,377,1288
93,378,1288
93,379,1288
93,380,1288
93,381,1288
93,382,1288
93,385,1288
93,386,1288
93,390,1288
93,391,1288
93,392,1288
94,136,938
94,137,938
94,149,938
94,316,1417
94,318,1417
94,319,1417
94,320,1417
94,331,1417
94,332,1417
94,354,1288
94,373,1288
94,375,1288
94,377,1288
94,378,1288
94,380,1288
94,381,1288
94,383,1288
94,384,1288
94,385,1288
94,390,1288
94,391,1288
94,392,1288
95,124,938
95,136,938
95,147,938
95,149,938
95,315,1417
95,316,1417
95,317,1417
95,318,1417
95,319,1417
95,320,1417
95,331,1417
95,332,1417
95,355,1288
95,372,1288
95,375,1288
95,376,1288
95,377,1288
95,386,1288
95,391,1288
95,392,1288
96,239,1764
96,241,1764
96,298,1417
96,315,1417
96,316,1417
96,318,1417
96,319,1417
96,320,1417
96,322,1417
96,355,1288
96,371,1288
96,372,1288
96,373,1288
96,374,1288
96,376,1288
96,391,1288
96,392,1288
96,394,1288
97,296,1417
97,297,1417
97,312,1417
97,313,1417
97,315,1417
97,316,1417
97,319,1417
97,320,1417
97,322,1417
97,323,1417
97,324,1417
97,355,1288
97,371,1288
97,372,1288
97,373,1288
97,374,1288
97,377,1288
97,386,1288
97,390,1288
98,175,1939
98,205,1844
98,213,1844
98,222,1844
98,287,1764
98,312,1417
98,313,1417
98,314,1417
98,319,1417
98,320,1417
98,373,1288
98,374,1288
98,376,1288
99,205,1844
99,213,1844
99,265,1764
99,311,1417
99,312,1417
99,313,1417
99,314,1417
99,321,1417
99,356,1288
99,374,1288
99,375,1288
99,394,1288
100,200,1844
100,205,1844
100,210,1844
