"y","x","cluster_id"
2,48,75
3,48,75
3,50,75
4,42,75
4,43,75
4,46,75
4,47,75
4,48,75
5,41,75
5,42,75
5,43,75
5,45,75
5,46,75
5,47,75
6,41,75
17,180,160
18,55,75
18,178,160
18,179,160
18,180,160
19,53,75
19,59,75
19,60,75
19,61,75
19,175,160
19,178,160
19,179,160
19,181,160
20,37,75
20,38,75
20,39,75
20,43,75
20,50,75
20,51,75
20,61,75
20,168,160
20,169,160
20,171,160
20,172,160
20,173,160
20,174,160
20,175,160
20,176,160
20,177,160
20,179,160
20,180,160
20,181,160
21,46,75
21,51,75
21,53,75
21,54,75
21,62,75
21,170,160
21,172,160
21,173,160
21,175,160
21,180,160
21,181,160
21,182,160
22,47,75
22,48,75
22,49,75
22,50,75
22,60,75
22,63,75
22,64,75
22,166,160
22,170,160
22,171,160
22,172,160
22,173,160
22,176,160
22,178,160
22,179,160
23,50,75
23,62,75
23,64,75
23,65,75
23,71,75
23,170,160
23,171,160
23,172,160
23,173,160
23,178,160
23,179,160
23,180,160
23,187,160
24,65,75
24,67,75
24,73,75
24,171,160
24,172,160
24,173,160
24,174,160
24,175,160
24,176,160
24,181,160
24,184,160
24,186,160
25,28,75
25,67,75
25,74,75
25,77,75
25,78,75
25,170,160
25,171,160
25,172,160
25,173,160
25,174,160
25,175,160
25,176,160
25,177,160
25,182,160
26,26,75
26,27,75
26,62,75
26,63,75
26,68,75
26,69,75
26,76,75
26,159,160
26,171,160
26,172,160
26,173,160
26,174,160
26,175,160
26,176,160
26,177,160
26,181,160
27,26,75
27,75,75
27,76,75
27,101,449
27,133,285
27,134,285
27,135,285
27,136,285
27,155,285
27,156,160
27,157,160
27,162,160
27,168,160
27,171,160
27,173,160
27,175,160
27,176,160
27,180,160
28,75,75
28,76,75
28,78,75
28,106,285
28,124,285
28,126,285
28,127,285
28,155,285
28,168,160
28,169,160
28,171,160
28,172,160
28,175,160
28,179,160
28,180,160
28,181,160
29,57,75
29,75,75
29,76,75
29,97,449
29,98,449
29,100,449
29,116,285
29,119,285
29,120,285
29,122,285
29,139,285
29,152,285
29,153,285
29,154,285
29,163,160
29,168,160
29,176,160
30,25,75
30,44,75
30,45,75
30,58,75
30,76,75
30,119,285
30,120,285
30,123,285
30,132,285
30,133,285
30,134,285
30,135,285
30,136,285
30,152,285
30,153,285
30,168,160
30,169,160
30,171,160
31,24,75
31,43,75
31,62,75
31,78,75
31,97,449
31,98,449
31,101,449
31,117,285
31,119,285
31,121,285
31,124,285
31,132,285
31,133,285
31,134,285
31,135,285
31,136,285
31,148,285
31,149,285
31,150,285
