"y","x","cluster_id"
7,167,154
8,152,154
8,166,154
8,167,154
8,168,154
8,169,154
9,149,154
9,150,154
9,167,154
9,168,154
9,170,154
9,171,154
10,171,154
10,172,154
10,174,154
11,148,154
11,149,154
11,150,154
11,172,154
11,173,154
12,148,154
12,149,154
12,150,154
12,174,154
13,147,154
13,148,154
13,149,154
13,150,154
13,174,154
13,175,154
14,146,154
14,147,154
14,148,154
14,183,154
14,184,154
15,185,154
16,146,154
16,147,154
16,156,154
16,186,154
16,188,461
17,143,154
17,151,154
17,157,154
17,186,461
17,187,461
17,188,461
17,189,461
18,142,154
18,143,154
18,148,154
18,149,154
18,150,154
18,156,154
18,158,154
18,186,461
18,189,461
18,190,461
19,143,154
19,145,154
19,149,154
19,160,154
19,161,154
19,186,461
19,187,461
19,189,461
20,140,154
20,148,154
20,152,154
20,160,154
20,162,154
20,189,461
20,190,461
21,136,154
21,140,154
21,141,154
21,152,154
21,160,154
21,162,154
21,165,154
21,189,461
21,190,461
22,134,154
22,136,154
22,137,154
22,141,154
22,144,154
22,190,461
23,132,154
23,133,154
23,136,154
23,137,154
23,139,154
23,147,154
23,149,154
23,150,154
23,151,154
23,154,154
24,131,154
24,133,154
24,138,154
24,139,154
24,140,154
24,141,154
24,150,154
24,155,154
24,156,154
24,162,154
25,128,154
25,129,154
25,130,154
25,136,154
25,141,154
25,149,154
26,128,154
26,129,154
26,130,154
26,131,154
26,132,154
26,134,154
26,135,154
26,136,154
26,137,154
26,139,154
26,141,154
26,160,154
26,161,154
27,127,154
27,129,154
27,130,154
27,131,154
27,134,154
27,135,154
27,136,154
27,137,154
27,140,154
27,141,154
27,142,154
27,143,154
27,148,154
27,152,154
27,158,154
27,159,154
27,160,154
27,162,154
27,163,154
28,131,154
28,133,154
28,134,154
28,137,154
28,138,154
28,142,154
28,143,154
28,148,154
28,169,154
28,170,154
29,125,154
29,126,154
29,127,154
29,131,154
29,133,154
29,134,154
29,136,154
29,137,154
29,140,154
29,142,154
29,159,154
29,168,154
29,169,154
30,124,154
30,125,154
30,127,154
30,133,154
30,135,154
30,136,154
30,137,154
30,144,154
30,145,154
30,146,154
30,158,154
30,161,154
30,162,154
30,163,154
30,168,154
30,169,154
31,127,154
31,128,154
31,132,154
31,133,154
31,134,154
31,136,154
31,137,154
31,147,154
31,158,154
31,159,154
31,160,154
31,163,154
31,165,154
31,168,154
31,169,154
31,170,154
32,127,154
32,128,154
32,129,154
32,132,154
32,133,154
32,134,154
32,136,154
32,147,154
32,148,154
32,157,154
32,158,154
32,159,154
32,160,154
32,161,154
32,162,154
32,170,154
33,124,154
33,127,154
33,128,154
33,129,154
33,132,154
33,133,154
33,134,154
33,135,154
33,136,154
33,139,154
33,152,154
33,153,154
33,156,154
33,158,154
33,162,154
34,123,154
34,128,154
34,129,154
34,131,154
34,132,154
34,133,154
34,138,154
34,150,154
34,161,154
35,128,154
35,129,154
35,131,154
35,146,154
35,148,154
35,154,154
35,156,154
36,118,154
36,119,154
36,130,154
36,133,154
36,143,154
36,153,154
36,154,154
36,158,154
36,159,154
36,160,154
36,162,154
37,118,154
37,131,154
37,142,154
38,132,154
38,145,154
39,140,154
39,141,154
39,147,154
40,132,154
