"y","x","cluster_id"
37,55,151
37,134,151
39,139,151
39,140,151
40,142,151
40,143,151
40,144,151
40,145,151
41,134,151
41,139,151
41,140,151
41,141,151
41,142,151
41,143,151
41,144,151
41,145,151
42,133,151
42,137,151
42,138,151
42,139,151
42,140,151
42,141,151
42,143,151
42,146,151
43,132,151
43,133,151
43,137,151
43,139,151
43,142,151
43,145,151
43,148,151
43,149,151
44,137,151
44,139,151
44,148,151
44,149,151
44,150,151
45,138,151
45,139,151
45,149,151
45,151,151
46,136,151
46,138,151
46,140,151
46,146,151
47,138,151
47,139,151
47,146,151
47,149,151
47,150,151
48,143,151
48,159,426
49,144,151
49,146,151
49,157,151
50,127,151
50,145,151
50,146,151
50,156,151
51,130,151
51,133,151
51,134,151
51,141,151
51,142,151
51,154,151
51,156,151
51,163,426
52,130,151
52,146,151
52,147,151
52,155,151
52,156,426
52,157,426
53,91,151
53,126,151
53,129,151
53,131,151
53,134,151
53,140,151
53,162,426
53,165,426
53,166,426
54,126,151
54,127,151
54,128,151
54,135,151
54,137,151
54,143,151
54,144,151
54,163,426
54,164,426
54,165,426
54,166,426
55,128,151
55,140,151
55,164,426
55,165,426
55,166,426
55,167,426
56,129,151
56,139,151
56,140,151
57,130,151
57,132,151
57,138,151
57,139,151
57,140,151
57,141,151
58,124,151
58,127,151
58,130,151
58,138,151
58,139,151
58,140,151
58,146,151
58,147,151
59,124,151
59,129,151
59,131,151
59,138,151
59,139,151
59,143,151
59,147,151
60,129,151
60,130,151
60,131,151
60,138,151
60,139,151
60,142,151
60,144,151
60,146,151
60,147,151
60,164,426
61,132,151
61,133,151
61,134,151
61,135,151
61,136,151
61,152,426
61,153,426
61,154,426
61,157,426
61,158,426
61,162,426
61,165,426
62,128,151
62,130,151
62,131,151
62,133,151
62,134,151
62,135,151
62,137,151
62,145,151
62,147,151
62,152,426
62,153,426
62,156,426
62,157,426
62,161,426
62,162,426
62,164,426
62,167,426
63,124,151
63,126,151
63,128,151
63,129,151
63,132,151
63,133,151
63,137,151
63,138,151
63,143,151
63,147,151
63,155,426
63,156,426
63,157,426
63,158,426
63,159,426
63,162,426
63,163,426
63,164,426
63,165,426
63,166,426
63,167,426
63,168,426
64,126,151
64,129,151
64,130,151
64,131,151
64,132,151
64,133,151
64,134,151
64,139,151
64,142,151
64,143,151
64,146,151
64,155,426
64,158,426
64,162,426
64,166,426
64,167,426
64,168,426
65,117,151
65,128,151
65,129,151
65,130,151
65,131,151
65,132,151
65,133,151
65,134,151
65,138,151
65,141,151
65,143,151
65,144,151
65,145,151
65,146,151
65,156,426
65,158,426
65,159,426
65,161,426
65,168,426
66,126,151
66,128,151
66,129,151
66,130,151
66,131,151
66,132,151
66,134,151
66,135,151
66,140,151
66,141,151
66,142,151
66,143,151
66,144,151
66,145,151
66,152,426
66,156,426
66,157,426
66,158,426
66,159,426
66,165,426
66,167,426
67,126,151
67,128,151
67,129,151
67,130,151
67,131,151
67,132,151
67,133,151
67,134,151
67,135,151
67,139,151
67,143,151
67,144,151
67,145,151
67,152,426
67,155,426
67,156,426
67,161,426
67,163,426
67,167,426
68,125,151
68,126,151
68,127,151
68,128,151
68,129,151
68,130,151
68,131,151
68,132,151
68,133,151
68,134,151
68,135,151
68,139,151
68,140,151
68,143,151
68,144,151
68,145,151
68,161,426
68,162,426
68,163,426
68,165,426
68,166,426
69,56,796
69,126,151
69,127,151
69,128,151
69,129,151
69,130,151
69,131,151
69,132,151
69,133,151
69,135,151
69,139,151
69,140,151
69,143,151
69,156,426
69,160,426
69,161,426
69,164,426
70,127,151
70,128,151
70,129,151
70,130,151
70,131,151
70,132,151
70,133,151
70,135,151
70,138,151
70,140,151
70,142,151
70,143,151
70,144,151
70,151,426
70,152,426
70,154,426
70,156,426
70,161,426
71,126,151
71,127,151
71,128,151
71,129,151
71,130,151
71,131,151
71,132,151
71,133,151
71,134,151
71,136,151
71,137,151
71,138,151
71,139,151
71,140,151
71,141,151
71,142,151
71,143,151
71,152,426
71,153,426
71,154,426
71,155,426
71,172,426
72,126,151
72,127,151
72,128,151
72,129,151
72,130,151
72,132,151
72,133,151
72,134,151
72,135,151
72,136,151
72,137,151
72,140,151
72,141,151
72,142,151
72,149,426
72,150,426
72,152,426
72,153,426
72,154,426
72,158,426
72,169,426
72,171,426
72,172,426
72,173,426
73,126,151
73,128,151
73,129,151
73,130,151
73,131,151
73,132,151
73,133,151
73,134,151
73,135,151
73,136,151
73,138,151
73,145,426
73,146,426
73,149,426
73,150,426
73,151,426
73,152,426
73,153,426
73,154,426
73,155,426
73,157,426
73,158,426
73,170,426
73,174,426
73,176,426
73,184,426
74,128,151
74,130,151
74,131,151
74,132,151
74,133,151
74,134,151
74,135,151
74,142,151
74,145,426
74,147,426
74,148,426
74,151,426
74,153,426
74,154,426
74,155,426
74,156,426
74,157,426
74,158,426
74,159,426
74,168,426
74,170,426
74,177,426
75,127,151
75,128,151
75,129,151
75,132,151
75,133,151
75,136,151
75,137,151
75,138,151
75,141,151
75,142,426
75,145,426
75,147,426
75,148,426
75,153,426
75,155,426
75,156,426
75,157,426
75,158,426
75,159,426
75,168,426
75,171,426
76,129,151
76,130,151
76,132,151
76,135,151
76,136,151
76,137,151
76,144,426
76,146,426
76,147,426
76,148,426
76,149,426
76,152,426
76,153,426
76,155,426
76,156,426
76,157,426
76,158,426
76,169,426
76,174,426
76,175,426
76,176,426
77,132,151
77,135,151
77,136,151
77,143,426
77,145,426
77,146,426
77,147,426
77,149,426
77,150,426
77,151,426
77,152,426
77,153,426
77,154,426
77,155,426
77,158,426
77,159,426
77,165,426
77,170,426
77,172,426
77,173,426
78,43,796
78,131,151
78,132,151
78,135,151
78,138,151
78,140,426
78,143,426
78,144,426
78,145,426
78,148,426
78,150,426
78,151,426
78,152,426
78,153,426
78,155,426
78,157,426
78,158,426
78,159,426
