"y","x","cluster_id"
12,712,1105
12,714,1105
13,714,1105
13,715,1105
14,710,1105
14,711,1105
14,712,1105
14,713,1105
14,714,1105
14,715,1105
14,716,1105
15,712,1105
15,713,1105
15,714,1105
15,715,1105
15,716,1105
15,717,1105
15,719,1105
16,712,1105
16,713,1105
16,714,1105
16,715,1105
16,716,1105
16,719,1105
16,720,1105
17,714,1105
17,715,1105
17,717,1105
17,719,1105
17,720,1105
17,721,1105
17,722,1105
18,715,1105
18,716,1105
18,717,1105
18,718,1105
18,719,1105
18,720,1105
18,721,1105
18,722,1105
18,723,1105
18,724,1105
18,725,1105
18,726,1105
19,717,1105
19,718,1105
19,719,1105
19,720,1105
19,721,1105
19,722,1105
19,723,1105
19,726,1105
19,769,1105
20,720,1105
20,721,1105
20,722,1105
20,723,1105
20,724,1105
20,726,1105
20,767,1105
20,769,1105
20,770,1105
20,773,1105
21,764,1105
21,765,1105
21,773,1105
21,775,1105
22,772,1105
23,235,1811
23,703,1105
23,704,1105
23,705,1105
23,711,1105
23,770,1105
24,702,1105
24,703,1105
24,704,1105
24,705,1105
24,706,1105
24,711,1105
24,714,1105
24,762,1105
24,763,1105
24,765,1105
24,770,1105
24,774,1105
25,234,1811
25,235,1811
25,236,1811
25,237,1811
25,238,1811
25,701,1105
25,702,1105
25,704,1105
25,705,1105
25,762,1105
25,769,1105
25,770,1105
25,772,1105
25,773,1105
25,783,1105
26,233,1811
26,234,1811
26,235,1811
26,236,1811
26,237,1811
26,238,1811
26,239,1811
26,700,1105
26,701,1105
26,702,1105
26,703,1105
26,704,1105
26,773,1105
26,778,1105
26,783,1105
27,234,1811
27,235,1811
27,236,1811
27,237,1811
27,238,1811
27,239,1811
27,241,1811
27,242,1811
27,700,1105
27,701,1105
27,702,1105
27,703,1105
27,704,1105
27,760,1105
27,761,1105
27,764,1105
27,774,1105
27,781,1105
28,235,1811
28,236,1811
28,237,1811
28,238,1811
28,239,1811
28,240,1811
28,241,1811
28,242,1811
28,243,1811
28,244,1811
28,245,1811
28,701,1105
28,702,1105
28,703,1105
28,704,1105
28,774,1105
28,775,1105
29,236,1811
29,237,1811
29,238,1811
29,239,1811
29,240,1811
29,241,1811
29,242,1811
29,243,1811
29,244,1811
29,245,1811
29,246,1811
29,291,1081
29,292,1081
29,702,1105
29,703,1105
29,704,1105
29,708,1105
29,784,1105
30,238,1811
30,239,1811
30,240,1811
30,241,1811
30,242,1811
30,243,1811
30,244,1811
30,246,1811
30,247,1811
30,249,1811
30,288,1081
30,289,1081
30,290,1081
30,291,1081
30,293,1081
30,294,1081
30,295,1081
30,695,1105
30,696,1105
30,697,1105
30,698,1105
30,699,1105
30,702,1105
30,703,1105
30,704,1105
30,705,1105
30,706,1105
30,708,1105
30,709,1105
30,759,1105
30,761,1105
30,762,1105
30,763,1105
30,777,1105
30,784,1105
30,785,1105
30,789,1105
31,241,1811
31,242,1811
31,243,1811
31,244,1811
31,245,1811
31,246,1811
31,287,1081
31,288,1081
31,289,1081
31,290,1081
31,292,1081
31,296,1081
31,297,1081
31,298,1081
31,695,1105
31,696,1105
31,697,1105
31,698,1105
31,699,1105
31,702,1105
31,703,1105
31,704,1105
31,705,1105
31,706,1105
31,707,1105
31,708,1105
31,709,1105
31,758,1105
31,762,1105
31,764,1105
31,786,1105
31,787,1105
31,791,1105
32,244,1811
32,246,1811
32,286,1081
32,289,1081
32,290,1081
32,292,1081
32,293,1081
32,295,1081
32,296,1081
32,297,1081
32,298,1081
32,695,1105
32,696,1105
32,702,1105
32,703,1105
32,706,1105
32,707,1105
32,774,1105
32,777,1105
32,778,1105
32,785,1105
32,787,1105
32,792,1105
32,794,1105
33,285,1081
33,286,1081
33,290,1081
33,291,1081
33,292,1081
33,293,1081
33,294,1081
33,296,1081
33,297,1081
33,303,1081
33,691,1105
33,694,1105
33,695,1105
33,696,1105
33,697,1105
33,702,1105
33,703,1105
33,708,1105
33,775,1105
33,778,1105
33,783,1105
33,792,1105
34,284,1081
34,285,1081
34,286,1081
34,296,1081
34,297,1081
34,298,1081
34,303,1081
34,306,1081
34,697,1105
34,698,1105
34,702,1105
34,704,1105
34,709,1105
34,766,1105
34,770,1105
34,774,1105
34,784,1105
34,788,1105
35,226,1811
35,227,1811
35,228,1811
35,229,1811
35,285,1081
35,286,1081
35,287,1081
35,289,1081
35,297,1081
35,304,1081
35,306,1081
35,701,1105
35,702,1105
35,709,1105
35,710,1105
35,759,1105
35,766,1105
35,784,1105
35,786,1105
35,788,1105
35,792,1105
35,794,1105
36,225,1811
36,226,1811
36,227,1811
36,228,1811
36,229,1811
36,237,1811
36,238,1811
36,275,1081
36,283,1081
36,286,1081
36,287,1081
36,288,1081
36,289,1081
36,295,1081
36,305,1081
36,709,1105
36,710,1105
36,793,1105
36,794,1105
36,797,1105
37,224,1811
37,225,1811
37,226,1811
37,227,1811
37,228,1811
37,229,1811
37,282,1081
37,284,1081
37,291,1081
37,297,1081
