"y","x","cluster_id"
9,508,165
9,515,165
11,515,165
11,530,165
12,509,165
12,521,165
13,508,165
13,509,165
15,506,165
15,508,165
16,493,165
16,522,165
17,494,165
18,486,165
18,553,165
19,534,165
19,553,165
20,552,165
20,553,165
21,492,165
21,538,165
21,541,165
21,544,165
21,545,165
22,468,165
22,486,165
22,490,165
22,499,165
23,467,165
23,468,165
23,488,165
23,496,165
24,468,165
24,492,165
24,544,165
24,545,165
25,492,165
25,493,165
25,494,165
25,495,165
25,496,165
25,497,165
25,499,165
25,526,165
26,490,165
26,491,165
26,492,165
26,493,165
26,494,165
26,495,165
26,496,165
26,497,165
26,498,165
26,499,165
26,500,165
26,505,165
27,448,554
27,449,554
27,492,165
27,493,165
27,494,165
27,495,165
27,496,165
27,497,165
27,498,165
27,499,165
27,500,165
27,501,165
27,551,165
28,448,554
28,450,554
28,493,165
28,494,165
28,495,165
28,496,165
28,497,165
28,498,165
28,499,165
28,500,165
28,501,165
28,504,165
28,505,165
28,506,165
28,508,165
28,529,165
29,421,554
29,446,554
29,447,554
29,448,554
29,492,165
29,493,165
29,494,165
29,495,165
29,496,165
29,497,165
29,498,165
29,499,165
29,500,165
29,504,165
29,505,165
29,506,165
29,507,165
29,508,165
29,509,165
30,420,554
30,433,554
30,484,165
30,491,165
30,492,165
30,493,165
30,494,165
30,495,165
30,496,165
30,497,165
30,498,165
30,499,165
30,502,165
30,503,165
30,504,165
30,506,165
30,507,165
30,508,165
30,509,165
31,417,554
31,418,554
31,419,554
31,420,554
31,422,554
31,484,165
31,494,165
31,495,165
31,496,165
31,497,165
31,498,165
31,499,165
31,507,165
32,418,554
32,419,554
32,420,554
32,421,554
32,422,554
32,428,554
32,490,165
32,491,165
32,494,165
32,495,165
32,496,165
32,497,165
32,498,165
32,499,165
32,504,165
32,534,165
33,417,554
33,418,554
33,419,554
33,420,554
33,428,554
33,433,554
33,434,554
33,490,165
33,495,165
33,496,165
33,497,165
33,498,165
33,508,165
34,419,554
34,420,554
34,421,554
34,431,554
34,433,554
34,446,554
34,447,554
34,489,165
34,503,165
34,504,165
34,506,165
35,503,165
35,504,165
36,422,554
36,445,554
36,501,165
36,502,165
36,510,165
36,532,165
37,444,554
37,507,165
37,508,165
37,509,165
37,524,165
38,506,165
38,507,165
38,508,165
38,509,165
38,520,165
39,414,554
39,507,165
39,508,165
39,509,165
39,513,165
39,528,165
40,389,554
40,418,554
40,428,554
40,478,165
40,482,165
40,506,165
40,507,165
40,508,165
40,512,165
40,525,165
40,530,165
40,542,165
40,543,165
40,547,165
41,389,554
41,390,554
41,419,554
41,428,554
41,478,165
41,539,165
41,544,165
42,390,554
42,430,554
42,458,554
42,476,165
42,477,165
42,535,165
43,389,554
43,415,554
43,430,554
43,464,165
43,477,165
43,529,165
43,532,165
43,537,165
43,545,165
