"y","x","cluster_id"
27,544,728
31,488,4344
33,603,728
34,616,728
35,615,728
36,615,728
38,547,728
38,609,728
38,616,728
38,641,728
39,547,728
39,609,728
39,633,728
41,648,728
42,552,728
42,564,728
42,645,728
42,647,728
43,570,728
43,574,728
43,576,728
43,584,728
43,653,3058
44,567,728
44,574,728
44,575,728
44,579,728
44,659,3058
45,567,728
45,575,728
45,579,728
45,587,728
45,598,728
45,647,728
46,567,728
46,568,728
46,576,728
46,580,728
46,581,728
46,641,728
46,647,728
47,79,2217
47,570,728
47,571,728
47,572,728
47,573,728
48,573,728
48,581,728
48,611,728
48,657,3058
48,662,3058
48,664,3058
48,667,3058
48,668,3058
48,673,3058
49,545,728
49,566,728
49,569,728
49,571,728
49,584,728
49,668,3058
50,573,728
50,574,728
50,580,728
50,582,728
50,583,728
50,603,728
50,641,728
50,653,3058
50,663,3058
50,664,3058
50,668,3058
51,575,728
51,576,728
51,578,728
51,579,728
51,604,728
51,607,728
51,608,728
51,610,728
51,611,728
51,669,3058
51,670,3058
52,546,728
52,575,728
52,577,728
52,579,728
52,594,728
52,602,728
52,604,728
52,608,728
52,668,3058
52,669,3058
52,671,3058
52,675,3058
52,686,1095
53,569,728
53,590,728
53,593,728
53,598,728
53,607,728
53,678,3058
53,680,3058
53,687,1095
53,688,1095
53,707,1095
54,570,728
54,574,728
54,655,3058
54,672,3058
54,674,3058
54,678,3058
54,706,1095
54,707,1095
54,708,1095
54,709,1095
55,543,728
55,547,728
55,548,728
55,549,728
55,550,728
55,595,728
55,601,728
55,606,728
55,610,728
55,614,728
55,668,3058
55,692,1095
55,699,1095
55,704,1095
55,705,1095
55,706,1095
55,707,1095
55,708,1095
55,709,1095
55,710,1095
55,711,1095
56,543,728
56,596,728
56,598,728
56,605,728
56,611,728
56,698,1095
56,705,1095
56,706,1095
56,707,1095
56,708,1095
56,709,1095
56,710,1095
57,546,728
57,547,728
57,574,728
57,576,728
57,591,728
57,604,728
57,605,728
57,664,3058
57,665,3058
57,703,1095
57,706,1095
57,707,1095
57,708,1095
57,709,1095
57,710,1095
57,711,1095
57,712,1095
57,713,1095
57,714,1095
58,74,2217
58,602,728
58,603,728
58,604,728
58,605,728
58,649,3058
58,697,1095
58,701,1095
58,702,1095
58,703,1095
58,704,1095
58,705,1095
58,706,1095
58,707,1095
58,708,1095
58,709,1095
58,710,1095
58,711,1095
58,712,1095
58,713,1095
58,715,1095
58,717,1095
58,723,1095
58,724,1095
58,725,1095
58,728,1095
59,131,2217
59,591,728
59,603,728
59,604,728
59,605,728
59,647,3058
59,648,3058
59,662,3058
59,685,1095
59,694,1095
59,696,1095
59,698,1095
59,699,1095
59,700,1095
59,703,1095
59,707,1095
59,709,1095
59,711,1095
59,712,1095
59,713,1095
59,718,1095
59,719,1095
59,720,1095
59,721,1095
59,724,1095
59,725,1095
59,727,1095
59,731,1095
59,734,1095
60,573,728
60,574,728
60,577,728
60,589,728
60,598,728
60,602,728
60,603,728
60,604,728
60,605,728
60,672,3058
60,696,1095
60,697,1095
60,698,1095
60,699,1095
60,700,1095
60,703,1095
60,704,1095
60,708,1095
60,710,1095
60,711,1095
60,712,1095
60,716,1095
60,717,1095
60,718,1095
60,721,1095
60,722,1095
60,723,1095
60,724,1095
60,727,1095
60,732,1095
60,733,1095
61,566,728
61,567,728
61,576,728
61,577,728
61,588,728
61,599,728
61,605,728
61,613,728
61,617,728
61,668,3058
61,672,3058
61,697,1095
61,701,1095
61,702,1095
61,703,1095
61,708,1095
61,711,1095
61,712,1095
61,713,1095
61,715,1095
61,716,1095
61,718,1095
61,721,1095
61,722,1095
61,727,1095
61,728,1095
61,729,1095
61,730,1095
61,731,1095
61,732,1095
61,733,1095
61,734,1095
62,132,2217
62,578,728
62,590,728
62,593,728
62,641,728
62,672,3058
62,697,1095
62,698,1095
62,704,1095
62,705,1095
62,707,1095
62,709,1095
62,710,1095
62,711,1095
62,712,1095
62,713,1095
62,715,1095
62,716,1095
62,725,1095
62,726,1095
62,727,1095
62,728,1095
62,729,1095
62,730,1095
62,732,1095
63,153,2217
63,583,728
63,591,728
63,600,728
63,607,728
63,643,3058
63,648,3058
63,650,3058
63,698,1095
63,699,1095
63,700,1095
63,705,1095
63,706,1095
63,708,1095
63,709,1095
63,710,1095
63,711,1095
63,712,1095
63,713,1095
63,715,1095
63,720,1095
63,725,1095
63,726,1095
63,728,1095
63,729,1095
63,730,1095
63,731,1095
63,732,1095
63,733,1095
64,145,2217
64,152,2217
64,181,2217
64,497,4344
64,576,728
64,577,728
64,582,728
64,583,728
64,586,728
64,588,728
64,593,728
64,640,728
64,642,3058
64,643,3058
64,690,1095
64,691,1095
64,693,1095
64,698,1095
64,699,1095
64,700,1095
64,703,1095
