"y","x","cluster_id"
9,239,108
12,242,108
13,225,108
15,257,108
18,218,108
18,219,108
20,259,108
20,260,108
20,265,108
20,266,108
21,260,108
21,264,108
21,266,108
21,268,108
22,266,108
22,267,108
22,269,108
30,219,108
33,287,108
35,388,366
35,389,366
36,169,98
36,388,366
36,389,366
37,169,98
37,390,366
38,227,108
38,391,366
40,178,98
40,222,108
40,228,108
40,291,108
41,290,108
41,291,108
41,292,108
42,112,98
42,170,98
42,290,108
42,291,108
42,292,108
42,293,108
43,113,98
43,114,98
43,115,98
43,116,98
43,162,98
43,170,98
43,210,108
44,113,98
44,115,98
44,145,98
44,146,98
44,147,98
44,150,98
44,243,108
45,144,98
45,145,98
45,146,98
45,147,98
45,148,98
45,149,98
45,153,98
45,155,98
45,243,108
45,245,108
46,141,98
46,142,98
46,143,98
46,144,98
46,145,98
46,146,98
46,147,98
46,148,98
46,246,108
47,141,98
47,142,98
47,143,98
47,144,98
47,145,98
47,146,98
47,147,98
47,148,98
47,149,98
47,240,108
48,139,98
48,140,98
48,141,98
48,142,98
48,143,98
48,144,98
48,146,98
48,147,98
48,148,98
48,149,98
48,150,98
48,151,98
48,152,98
49,142,98
49,146,98
49,147,98
49,148,98
49,149,98
49,150,98
49,151,98
49,152,98
49,153,98
49,226,108
49,243,108
49,246,108
50,148,98
50,149,98
50,150,98
50,151,98
50,152,98
50,153,98
50,248,108
50,295,606
50,366,366
51,122,98
51,123,98
51,124,98
51,125,98
51,250,108
51,368,366
51,391,366
52,120,98
52,121,98
52,122,98
52,123,98
52,124,98
52,125,98
52,126,98
52,153,98
52,154,98
52,155,98
52,230,108
52,389,366
52,391,366
52,392,366
52,394,366
52,396,366
53,119,98
53,120,98
53,121,98
53,122,98
53,123,98
53,124,98
53,125,98
53,151,98
53,152,98
53,153,98
53,154,98
53,155,98
53,387,366
53,388,366
53,390,366
54,119,98
54,122,98
54,123,98
54,124,98
54,125,98
54,376,366
54,378,366
54,388,366
54,399,366
55,123,98
55,124,98
55,125,98
55,376,366
55,377,366
55,391,366
55,392,366
56,112,98
56,388,366
56,389,366
56,391,366
56,392,366
57,207,108
57,225,108
57,265,108
57,384,366
57,385,366
57,388,366
57,392,366
58,110,98
58,112,98
58,206,108
58,214,108
58,224,108
58,225,108
58,266,108
58,383,366
58,384,366
58,385,366
58,389,366
58,390,366
58,392,366
58,396,366
58,401,366
59,217,108
59,225,108
59,323,606
59,384,366
59,385,366
59,397,366
60,212,108
60,266,108
60,383,366
60,384,366
60,385,366
60,395,366
60,396,366
61,119,98
61,212,108
61,224,108
61,380,366
61,383,366
61,384,366
61,392,366
62,104,98
62,213,108
62,248,108
62,313,606
62,385,366
62,390,366
62,393,366
62,396,366
63,100,98
63,104,98
63,130,98
63,131,98
63,210,108
63,211,108
63,213,108
63,214,108
63,228,108
63,317,606
63,385,366
63,386,366
63,393,366
63,394,366
63,399,366
63,400,366
64,99,98
64,131,98
64,132,98
64,210,108
64,230,108
64,232,108
64,385,366
64,394,366
64,395,366
64,396,366
64,397,366
65,129,98
65,213,108
65,326,606
65,370,366
65,377,366
65,379,366
65,386,366
65,389,366
65,390,366
66,96,98
66,128,98
66,213,108
66,215,108
66,375,366
66,390,366
66,392,366
66,394,366
67,130,98
67,185,98
67,213,108
67,214,108
67,231,108
67,344,366
67,388,366
67,392,366
67,394,366
67,396,366
68,213,108
68,215,108
68,229,108
68,239,108
68,259,108
68,260,108
68,388,366
68,389,366
68,392,366
68,395,366
68,397,366
68,398,366
69,175,98
69,228,108
69,229,108
69,258,108
69,259,108
69,260,108
69,261,108
69,262,108
69,381,366
69,382,366
69,389,366
69,391,366
69,397,366
69,398,366
70,218,108
70,219,108
70,229,108
70,258,108
70,259,108
70,260,108
70,382,366
70,383,366
70,389,366
70,395,366
70,398,366
71,155,98
71,163,98
71,222,108
71,258,108
71,290,606
71,383,366
71,386,366
72,227,108
72,382,366
72,386,366
72,387,366
73,169,98
73,185,98
73,189,98
73,230,108
73,383,366
73,386,366
73,387,366
74,185,98
74,383,366
74,386,366
74,387,366
74,393,366
74,394,366
74,395,366
75,90,98
75,166,98
75,170,98
75,171,98
75,182,98
75,372,366
75,382,366
75,385,366
75,387,366
75,390,366
75,392,366
75,393,366
75,394,366
75,395,366
75,396,366
76,165,98
76,168,98
76,171,98
76,172,98
76,351,366
76,352,366
76,382,366
76,385,366
76,387,366
76,389,366
76,392,366
76,393,366
76,394,366
76,395,366
77,385,366
77,386,366
77,389,366
77,393,366
77,394,366
77,395,366
78,160,98
78,169,98
78,193,799
78,381,366
78,384,366
78,385,366
78,389,366
78,390,366
78,393,366
78,394,366
79,179,98
79,180,98
79,190,799
79,215,799
79,287,606
79,289,606
79,310,606
79,379,366
79,384,366
79,385,366
79,390,366
79,393,366
80,131,98
80,163,98
80,195,799
80,215,799
80,288,606
80,289,606
80,290,606
80,309,606
80,310,606
80,311,606
80,379,366
80,380,366
80,381,366
80,384,366
80,385,366
80,389,366
80,390,366
80,393,366
81,135,98
81,283,606
81,289,606
81,378,366
81,379,366
81,380,366
81,381,366
81,382,366
81,383,366
81,384,366
81,385,366
82,136,98
82,137,98
82,140,98
82,246,108
82,286,606
82,291,606
82,315,606
82,376,366
82,377,366
82,378,366
82,380,366
82,381,366
82,382,366
82,383,366
82,386,366
82,389,366
83,135,98
83,136,98
83,137,98
83,138,98
83,141,98
83,142,98
83,280,606
83,281,606
83,284,606
83,286,606
83,371,366
83,372,366
83,375,366
83,376,366
83,377,366
83,379,366
83,380,366
83,381,366
83,382,366
83,383,366
83,384,366
83,385,366
83,386,366
83,387,366
83,388,366
83,389,366
84,280,606
84,283,606
84,325,606
84,374,366
84,384,366
84,385,366
84,386,366
84,387,366
84,388,366
85,139,98
85,146,98
85,230,799
85,295,606
85,307,606
85,313,606
85,370,366
85,373,366
85,384,366
85,385,366
85,386,366
85,387,366
86,149,98
86,250,799
86,251,799
86,281,606
86,376,366
86,377,366
86,378,366
86,383,366
86,384,366
86,385,366
87,322,606
87,374,366
87,376,366
87,382,366
87,383,366
87,384,366
88,234,799
88,275,606
88,284,606
88,287,606
88,322,606
88,325,606
88,326,606
88,328,606
88,331,606
88,335,606
88,384,366
88,385,366
88,386,366
88,387,366
89,215,799
89,266,606
89,267,606
89,310,606
89,312,606
89,324,606
89,326,606
89,327,606
89,328,606
89,329,606
89,330,606
89,331,606
89,370,366
89,371,366
89,384,366
89,385,366
89,386,366
89,387,366
89,388,366
90,265,606
90,296,606
90,311,606
90,334,606
90,363,366
90,373,366
90,375,366
90,384,366
90,387,366
90,388,366
91,164,98
91,261,799
91,296,606
91,307,606
91,313,606
91,373,366
91,384,366
91,388,366
91,389,366
92,124,1191
92,165,98
92,234,799
92,272,606
92,275,606
92,304,606
92,305,606
92,306,606
92,307,606
92,366,366
92,388,366
93,164,98
93,223,799
93,224,799
93,270,606
93,272,606
93,274,606
93,278,606
93,279,606
93,306,606
93,366,366
93,371,366
93,372,366
93,383,366
93,386,366
93,387,366
93,388,366
93,389,366
94,194,799
94,221,799
94,222,799
94,223,799
94,272,606
94,273,606
94,283,606
94,304,606
94,371,366
94,372,366
94,384,366
94,386,366
94,387,366
94,388,366
94,389,366
95,212,799
95,225,799
95,302,606
95,303,606
95,367,366
95,379,366
95,386,366
95,387,366
95,388,366
95,389,366
96,143,1191
96,219,799
96,281,606
96,301,606
96,383,366
96,387,366
96,388,366
97,143,1191
97,219,799
97,221,799
97,272,606
97,284,606
97,294,606
97,300,606
97,362,1169
97,383,366
97,384,366
98,298,606
98,381,366
98,384,366
98,385,366
99,82,1191
99,381,366
99,382,366
99,383,366
100,171,98
100,365,1169
100,366,1169
100,381,366
100,382,366
100,385,366
101,366,1169
101,369,1169
101,378,1169
101,381,366
101,382,366
102,79,1191
102,365,1169
102,369,1169
102,376,1169
102,381,1169
102,382,1169
102,383,366
103,87,1191
103,234,799
103,375,1169
103,381,1169
103,382,1169
104,85,1191
104,118,1191
104,284,606
104,377,1169
104,381,1169
104,382,1169
104,383,1169
105,230,799
105,282,606
105,376,1169
105,378,1169
105,379,1169
105,381,1169
105,382,1169
106,83,1191
106,119,1191
106,129,1191
106,226,799
106,227,799
106,228,799
106,229,799
106,230,799
106,231,799
106,311,606
106,372,1169
106,378,1169
106,379,1169
107,163,1191
107,225,799
107,226,799
107,227,799
107,228,799
107,229,799
107,230,799
107,231,799
107,232,799
107,233,799
107,234,799
107,312,606
107,314,606
107,372,1169
107,379,1169
108,122,1191
108,226,799
108,227,799
108,228,799
108,229,799
108,230,799
108,231,799
108,232,799
108,233,799
108,234,799
108,235,799
108,309,606
108,360,1169
108,378,1169
109,122,1191
109,226,799
109,227,799
109,228,799
109,229,799
109,230,799
109,231,799
109,232,799
109,233,799
109,234,799
109,316,606
109,320,606
109,327,606
109,361,1169
109,377,1169
110,111,1191
110,167,1191
110,226,799
110,227,799
110,228,799
110,229,799
110,230,799
110,231,799
110,232,799
110,234,799
110,370,1169
110,372,1169
110,376,1169
110,377,1169
111,164,1191
111,168,1191
111,227,799
111,228,799
111,229,799
111,230,799
111,231,799
111,232,799
111,233,799
111,234,799
111,236,799
111,328,606
111,370,1169
111,373,1169
111,376,1169
111,377,1169
111,382,1169
111,383,1169
112,70,1191
112,116,1191
112,190,799
112,213,799
112,214,799
112,228,799
112,229,799
112,230,799
112,231,799
112,232,799
112,233,799
112,234,799
112,235,799
112,236,799
112,237,799
112,238,799
112,243,799
112,309,606
112,315,606
112,316,606
112,328,606
112,362,1169
112,365,1169
112,373,1169
112,374,1169
112,376,1169
112,382,1169
113,70,1191
113,109,1191
113,122,1191
113,211,799
113,227,799
113,230,799
113,231,799
113,232,799
113,233,799
113,234,799
113,235,799
113,236,799
113,237,799
113,238,799
113,239,799
113,240,799
113,243,799
113,244,799
113,308,606
113,328,606
113,329,606
113,362,1169
113,363,1169
113,366,1169
113,370,1169
113,372,1169
113,373,1169
113,374,1169
113,377,1169
114,67,1191
114,78,1191
114,112,1191
114,166,1191
114,211,799
114,212,799
114,213,799
114,230,799
114,231,799
114,232,799
114,233,799
114,234,799
114,235,799
114,236,799
114,237,799
114,238,799
114,239,799
114,242,799
114,243,799
114,244,799
114,282,606
114,285,606
114,328,606
114,329,606
114,330,606
114,361,1169
114,368,1169
114,370,1169
114,373,1169
114,374,1169
114,375,1169
114,376,1169
114,377,1169
115,67,1191
115,112,1191
115,168,1191
115,230,799
115,231,799
115,232,799
115,233,799
115,234,799
115,235,799
115,236,799
115,237,799
115,238,799
115,239,799
115,240,799
115,241,799
115,243,799
115,284,606
115,285,606
115,366,1169
115,368,1169
115,369,1169
115,371,1169
115,372,1169
115,373,1169
115,374,1169
115,375,1169
115,376,1169
115,377,1169
116,55,1191
116,66,1191
116,67,1191
116,101,1191
116,113,1191
116,125,1191
116,216,799
116,230,799
116,231,799
116,232,799
116,233,799
116,234,799
116,235,799
116,236,799
116,237,799
116,238,799
116,239,799
116,240,799
116,241,799
