"y","x","cluster_id"
28,363,20
30,350,20
30,351,20
30,366,20
30,369,20
32,301,20
33,343,20
34,294,20
34,363,20
34,387,20
35,251,54
39,310,20
56,404,20
57,251,54
66,186,54
67,211,54
68,182,54
68,396,20
71,190,54
74,383,20
74,389,20
75,177,54
78,174,54
79,174,54
81,178,54
82,178,54
84,184,54
85,155,54
85,158,54
85,161,54
85,164,54
86,154,54
86,156,54
86,158,54
86,160,54
86,161,54
87,153,54
87,156,54
87,157,54
88,152,54
88,153,54
88,159,54
89,152,54
89,153,54
89,155,54
89,156,54
89,158,54
90,154,54
90,156,54
91,145,54
91,146,54
91,149,54
92,145,54
92,160,54
93,143,54
93,144,54
93,151,54
93,155,54
93,166,54
94,143,54
94,145,54
95,142,54
95,143,54
95,144,54
97,148,54
98,146,54
98,165,54
99,147,54
99,149,54
100,145,54
100,146,54
101,151,54
101,165,54
102,152,54
103,131,54
103,145,54
103,160,54
103,170,54
105,144,54
105,146,54
106,170,54
107,120,54
111,119,54
112,296,20
113,105,127
113,119,54
116,112,127
119,88,127
119,91,127
120,86,127
120,92,127
120,139,54
121,86,127
122,121,127
123,87,127
124,77,127
124,78,127
125,86,127
125,91,127
125,92,127
125,403,20
127,75,127
127,90,127
128,74,127
128,75,127
128,76,127
128,89,127
128,91,127
129,71,127
129,73,127
129,92,127
130,66,127
130,74,127
131,67,127
131,71,127
133,88,127
134,89,127
134,92,127
135,66,127
135,89,127
135,91,127
136,65,127
136,73,127
137,65,127
139,62,127
140,65,127
141,78,127
142,23,127
143,25,127
143,26,127
143,415,20
144,24,127
144,116,127
153,28,127
155,121,127
166,425,20
182,55,127
237,216,54
237,217,54
238,218,54
242,170,127
288,189,127
