"y","x","cluster_id"
31,59,9
32,59,9
33,57,9
35,58,9
53,34,9
57,70,9
58,64,9
58,65,9
58,66,9
59,61,9
59,62,9
59,63,9
59,64,9
59,65,9
59,66,9
60,61,9
60,62,9
60,63,9
60,69,9
61,67,9
61,70,9
62,62,9
62,75,9
63,75,9
66,76,9
77,96,9
89,101,9
133,120,41
133,121,41
134,120,41
150,127,41
178,118,41
178,119,41
179,118,41
179,120,41
181,121,41
191,111,41
194,124,41
205,110,41
206,109,41
206,110,41
215,120,41
215,130,41
216,129,41
217,120,41
217,127,41
218,127,41
221,118,41
222,117,41
223,113,41
234,116,41
239,122,41
246,103,41
249,94,41
250,90,41
252,94,41
284,102,41
285,101,41
