"y","x","cluster_id"
8,500,230
9,482,230
9,483,230
10,484,230
11,503,230
12,482,230
12,484,230
16,485,230
17,507,230
18,491,230
20,493,230
20,494,230
21,445,230
21,446,230
22,441,230
22,442,230
22,446,230
23,446,230
23,447,230
23,490,230
23,495,230
24,495,230
24,496,230
25,494,230
25,496,230
25,497,230
26,414,230
26,489,230
26,494,230
26,495,230
26,497,230
27,414,230
27,494,230
27,497,230
27,515,230
28,493,230
28,498,230
28,511,230
29,482,230
29,502,230
30,478,230
30,482,230
30,492,230
31,477,230
31,478,230
31,482,230
31,492,230
32,455,230
32,477,230
32,478,230
32,479,230
32,494,230
32,496,230
32,500,230
32,501,230
33,479,230
33,491,230
33,492,230
33,493,230
33,494,230
33,499,230
34,459,230
34,493,230
34,496,230
34,499,230
34,517,230
35,466,230
35,474,230
35,476,230
35,477,230
35,478,230
35,479,230
35,490,230
35,491,230
35,495,230
35,518,230
36,465,230
36,477,230
36,478,230
36,518,230
36,520,230
37,455,230
37,461,230
37,496,230
37,519,230
37,520,230
37,521,230
38,127,1285
38,464,230
38,467,230
38,474,230
38,475,230
38,495,230
38,518,230
38,521,230
39,475,230
39,488,230
39,497,230
39,518,230
39,519,230
39,520,230
40,473,230
40,474,230
40,475,230
40,476,230
40,478,230
40,483,230
40,485,230
40,486,230
40,518,230
41,461,230
41,469,230
41,483,230
41,484,230
41,505,230
41,506,230
41,510,230
42,467,230
42,468,230
42,471,230
42,483,230
42,494,230
42,504,230
42,505,230
42,510,230
42,511,230
43,468,230
43,478,230
43,480,230
44,464,230
44,468,230
44,476,230
44,506,230
44,521,230
45,486,230
45,495,230
45,496,230
45,497,230
45,498,230
46,167,676
46,485,230
46,486,230
46,487,230
46,489,230
46,490,230
46,492,230
46,493,230
46,498,230
46,500,230
47,459,230
47,482,230
47,485,230
47,486,230
47,509,230
48,482,230
48,485,230
48,486,230
48,487,230
48,488,230
48,489,230
48,496,230
48,497,230
48,498,230
49,468,230
49,475,230
49,482,230
49,484,230
49,487,230
49,493,230
49,497,230
49,525,230
50,152,1285
50,467,230
50,474,230
50,482,230
50,486,230
50,489,230
50,491,230
50,492,230
50,493,230
51,144,1285
51,477,230
51,479,230
51,480,230
51,489,230
51,491,230
51,492,230
51,493,230
51,501,230
51,504,230
52,469,230
52,479,230
52,483,230
52,490,230
52,491,230
52,492,230
52,493,230
52,497,230
52,501,230
52,505,230
52,515,230
52,516,230
53,464,230
53,465,230
53,467,230
53,468,230
53,469,230
53,471,230
53,472,230
53,473,230
53,488,230
53,489,230
53,490,230
53,498,230
53,505,230
53,506,230
54,464,230
54,465,230
54,470,230
54,501,230
54,503,230
54,509,230
54,514,230
55,466,230
55,467,230
55,468,230
55,470,230
55,471,230
55,472,230
55,478,230
55,490,230
55,491,230
55,493,230
55,496,230
55,500,230
55,502,230
55,508,230
55,509,230
55,514,230
56,466,230
56,467,230
56,468,230
56,470,230
56,471,230
56,472,230
56,474,230
56,475,230
56,481,230
56,485,230
56,492,230
56,493,230
56,494,230
56,495,230
56,497,230
56,502,230
57,446,230
57,447,230
57,470,230
57,501,230
57,502,230
57,503,230
57,509,230
57,519,230
58,194,676
58,446,230
58,450,230
58,451,230
58,492,230
58,493,230
60,309,676
60,460,230
60,492,230
60,500,230
61,445,230
61,487,230
61,492,230
61,496,230
61,497,230
62,430,230
62,435,230
62,455,230
62,460,230
62,461,230
62,468,230
62,474,230
62,486,230
62,493,230
62,495,230
62,496,230
62,507,230
63,309,676
63,426,230
63,434,230
63,435,230
63,462,230
63,463,230
63,465,230
63,486,230
63,493,230
63,494,230
63,497,230
63,528,230
64,188,676
64,426,230
64,436,230
64,486,230
64,488,230
64,494,230
64,498,230
64,507,230
65,426,230
65,434,230
65,437,230
65,439,230
65,461,230
65,462,230
65,473,230
65,485,230
65,486,230
65,494,230
65,501,230
65,502,230
65,507,230
65,521,230
66,434,230
66,435,230
66,436,230
66,437,230
66,439,230
66,440,230
66,441,230
66,451,230
66,455,230
66,460,230
66,461,230
66,463,230
66,472,230
66,473,230
66,486,230
66,501,230
66,512,230
67,183,676
67,315,676
67,431,230
67,432,230
67,433,230
67,434,230
67,435,230
67,436,230
67,441,230
67,451,230
67,452,230
67,455,230
67,486,230
67,491,230
67,496,230
67,504,230
68,315,676
68,431,230
68,432,230
68,433,230
68,434,230
68,435,230
68,436,230
68,439,230
68,449,230
68,453,230
68,457,230
68,480,230
68,481,230
68,483,230
68,504,230
69,427,230
69,428,230
69,431,230
69,432,230
69,440,230
69,451,230
69,452,230
69,453,230
