"y","x","cluster_id"
14,131,235
14,132,235
15,131,235
15,132,235
36,79,235
40,113,235
40,114,235
40,115,235
40,116,235
41,79,235
41,112,235
41,113,235
41,114,235
41,115,235
41,116,235
42,112,235
42,113,235
42,114,235
42,115,235
42,151,367
43,112,235
43,113,235
45,153,367
46,153,367
47,87,235
47,154,367
48,121,235
48,154,367
48,155,367
49,90,235
49,121,235
49,154,367
49,155,367
49,156,367
49,157,367
50,154,367
50,155,367
50,156,367
50,157,367
50,158,367
51,83,235
51,154,367
51,155,367
51,156,367
51,157,367
51,158,367
51,159,367
51,241,227
51,243,227
51,244,227
51,246,227
51,247,227
52,154,367
52,155,367
52,156,367
52,157,367
52,158,367
52,159,367
53,91,235
53,154,367
53,155,367
53,156,367
53,157,367
53,158,367
53,159,367
53,160,367
53,239,227
53,249,227
53,251,227
53,253,227
53,254,227
54,80,235
54,156,367
54,157,367
54,158,367
54,159,367
54,160,367
54,250,227
54,254,227
54,287,227
54,294,227
55,156,367
55,157,367
55,158,367
55,159,367
55,160,367
55,246,227
55,247,227
55,248,227
56,157,367
56,158,367
56,159,367
56,160,367
56,161,367
56,248,227
56,249,227
56,284,227
56,285,227
57,159,367
57,160,367
57,161,367
57,250,227
57,254,227
57,256,227
57,271,227
57,279,227
57,282,227
57,283,227
57,284,227
57,285,227
57,304,227
58,160,367
58,256,227
58,264,227
58,265,227
58,268,227
58,270,227
58,271,227
58,272,227
58,278,227
58,281,227
58,284,227
59,237,227
59,256,227
59,257,227
59,259,227
59,262,227
59,263,227
59,265,227
59,272,227
59,273,227
59,276,227
59,277,227
59,281,227
59,305,227
59,306,227
59,307,227
60,73,235
60,235,227
60,256,227
60,257,227
60,263,227
60,279,227
60,281,227
61,102,235
61,103,235
61,249,227
61,261,227
61,263,227
61,264,227
61,280,227
62,102,235
62,263,227
62,264,227
62,267,227
63,88,235
63,89,235
63,261,227
63,264,227
63,267,227
64,83,235
64,102,235
64,261,227
64,263,227
64,264,227
64,301,227
65,102,235
65,233,227
65,293,227
66,102,235
66,238,227
67,80,235
67,81,235
67,102,235
67,132,235
67,164,367
67,165,367
67,241,227
68,80,235
68,81,235
68,97,235
68,100,235
68,101,235
68,102,235
68,103,235
68,164,367
68,165,367
68,166,367
69,76,235
69,100,235
69,101,235
69,164,367
69,165,367
69,166,367
69,167,367
70,76,235
70,98,235
70,100,235
70,101,235
70,164,367
70,165,367
70,166,367
70,167,367
71,89,235
71,90,235
71,99,235
71,100,235
71,101,235
71,163,367
71,164,367
71,165,367
71,166,367
71,167,367
71,168,367
71,225,227
72,76,235
72,99,235
72,100,235
72,101,235
72,163,367
72,164,367
72,165,367
72,166,367
72,167,367
72,190,367
72,194,367
72,267,227
73,101,235
73,103,235
73,166,367
73,167,367
74,100,235
74,166,367
74,239,227
76,99,235
78,129,235
78,130,235
78,309,227
79,164,367
80,138,367
80,139,367
80,140,367
81,137,367
81,138,367
81,139,367
81,140,367
81,166,367
81,169,367
81,272,227
82,139,367
82,140,367
82,163,367
82,190,367
83,163,367
84,153,367
84,154,367
84,155,367
84,156,367
85,150,367
85,153,367
85,155,367
85,156,367
85,157,367
86,149,367
86,150,367
86,151,367
86,152,367
86,154,367
86,155,367
86,156,367
86,157,367
86,158,367
86,159,367
86,166,367
86,181,367
86,211,367
87,146,367
87,148,367
87,149,367
87,150,367
87,151,367
87,152,367
87,153,367
87,154,367
87,155,367
87,156,367
87,157,367
87,158,367
87,159,367
87,160,367
87,187,367
88,148,367
88,149,367
88,150,367
88,151,367
88,152,367
88,153,367
88,154,367
88,155,367
88,156,367
88,157,367
88,158,367
88,159,367
88,160,367
88,161,367
88,164,367
88,167,367
88,318,227
89,148,367
89,149,367
89,150,367
89,151,367
89,152,367
89,153,367
89,154,367
89,155,367
89,156,367
89,157,367
89,158,367
89,159,367
89,160,367
89,161,367
89,162,367
89,164,367
89,177,367
89,178,367
89,179,367
90,149,367
90,150,367
90,151,367
90,152,367
90,153,367
90,154,367
90,155,367
90,156,367
90,157,367
90,158,367
90,159,367
90,160,367
90,161,367
90,177,367
90,178,367
90,311,227
91,151,367
91,152,367
91,153,367
91,154,367
91,155,367
91,156,367
91,157,367
91,158,367
91,159,367
91,160,367
91,161,367
91,176,367
91,177,367
91,179,367
92,152,367
92,153,367
92,154,367
92,155,367
92,156,367
92,157,367
92,158,367
92,159,367
92,160,367
92,161,367
92,184,367
93,154,367
93,155,367
93,156,367
93,157,367
93,158,367
93,159,367
93,160,367
93,179,367
93,180,367
94,130,367
94,132,367
94,154,367
94,155,367
94,156,367
94,159,367
94,160,367
94,161,367
94,167,367
94,168,367
94,176,367
94,179,367
94,184,367
94,185,367
95,132,367
95,155,367
95,158,367
95,159,367
95,161,367
95,165,367
95,168,367
95,176,367
95,179,367
95,180,367
95,185,367
95,187,367
95,209,367
95,210,367
96,165,367
96,180,367
96,183,367
96,184,367
96,186,367
96,187,367
97,162,367
97,175,367
97,177,367
97,179,367
97,187,367
98,166,367
98,167,367
98,177,367
98,180,367
98,186,367
98,187,367
99,159,367
99,168,367
99,179,367
99,180,367
99,186,367
99,189,367
100,168,367
100,178,367
100,180,367
100,188,367
101,177,367
101,178,367
101,183,367
101,191,367
101,260,227
102,177,367
102,178,367
102,184,367
102,189,367
103,139,367
103,177,367
103,178,367
103,179,367
103,180,367
103,181,367
103,184,367
103,188,367
103,317,227
104,179,367
104,180,367
104,182,367
104,192,367
104,201,367
104,206,367
105,100,235
105,101,235
105,129,367
105,177,367
105,189,367
105,301,227
105,302,227
106,99,235
106,129,367
106,130,367
106,131,367
106,132,367
106,133,367
106,148,367
106,162,367
106,177,367
106,203,367
107,102,235
107,128,367
107,129,367
107,130,367
107,131,367
107,132,367
107,133,367
107,134,367
107,148,367
107,164,367
107,175,367
107,185,367
107,186,367
107,190,367
107,191,367
107,214,367
108,55,235
108,101,235
108,102,235
108,129,367
108,130,367
108,131,367
108,132,367
108,133,367
108,134,367
108,175,367
108,190,367
108,191,367
109,99,235
109,100,235
109,101,235
109,102,235
109,128,367
109,129,367
109,130,367
109,131,367
109,132,367
109,133,367
109,134,367
109,184,367
109,188,367
109,189,367
109,190,367
109,214,367
109,215,367
110,98,235
110,99,235
110,100,235
110,101,235
110,102,235
110,103,235
110,127,367
110,128,367
110,129,367
110,130,367
110,131,367
110,132,367
110,133,367
110,178,367
110,185,367
110,186,367
110,187,367
110,188,367
110,189,367
110,190,367
111,97,235
111,98,235
111,99,235
111,100,235
111,101,235
111,102,235
111,103,235
111,104,235
111,128,367
111,129,367
111,130,367
111,131,367
111,132,367
111,160,367
111,183,367
111,185,367
111,209,367
112,65,235
112,66,235
112,67,235
112,96,235
112,97,235
112,98,235
112,99,235
112,100,235
112,101,235
112,102,235
112,103,235
112,104,235
112,162,367
112,249,227
113,66,235
113,97,235
113,98,235
113,99,235
113,100,235
113,101,235
113,102,235
113,103,235
113,104,235
113,105,235
113,163,367
113,170,367
113,184,367
114,98,235
114,99,235
114,100,235
114,101,235
114,102,235
114,103,235
114,104,235
114,139,367
114,162,367
114,163,367
114,193,367
114,254,227
115,140,367
115,141,367
115,142,367
115,161,367
115,192,367
115,325,227
116,141,367
116,142,367
116,169,367
116,190,367
116,193,367
117,188,367
118,148,367
118,172,367
119,70,235
119,148,367
119,173,367
120,69,748
120,70,748
120,71,748
120,149,367
120,170,367
120,177,367
120,186,367
121,69,748
121,70,748
121,149,367
121,150,367
122,125,367
122,126,367
122,127,367
122,131,367
122,149,367
122,170,367
123,126,367
123,128,367
123,131,367
123,132,367
123,168,367
123,173,367
123,174,367
123,186,367
124,173,367
125,130,367
125,131,367
125,134,367
125,170,367
125,189,367
125,193,367
126,135,367
126,241,227
127,141,367
128,157,367
128,188,367
129,137,367
129,163,367
129,242,227
129,306,227
130,179,367
130,305,227
131,173,367
131,191,367
132,154,367
132,191,367
135,53,748
136,85,748
137,53,748
138,54,748
138,138,748
138,159,367
140,325,227
141,185,367
142,312,227
144,310,227
145,118,748
145,119,748
146,117,748
146,118,748
146,119,748
146,120,748
148,242,879
150,89,748
150,90,748
150,109,748
150,110,748
151,88,748
151,89,748
151,110,748
152,104,748
152,110,748
153,104,748
153,105,748
153,106,748
154,103,748
154,104,748
154,105,748
154,106,748
154,107,748
154,109,748
155,103,748
155,104,748
155,105,748
155,106,748
155,107,748
155,108,748
155,109,748
156,103,748
156,104,748
156,105,748
156,106,748
156,107,748
156,108,748
156,109,748
157,37,853
157,38,853
157,106,748
157,107,748
157,108,748
159,45,853
159,50,748
159,93,748
159,124,748
159,125,748
161,92,748
161,93,748
161,94,748
161,134,748
161,225,879
162,90,748
162,91,748
162,92,748
162,93,748
162,94,748
162,95,748
162,98,748
