"y","x","cluster_id"
14,417,572
15,397,572
17,428,572
17,429,572
17,430,572
20,430,572
20,431,572
21,430,572
21,431,572
22,430,572
22,431,572
22,432,572
23,430,572
23,431,572
23,432,572
24,430,572
24,431,572
24,432,572
25,406,572
25,407,572
25,408,572
25,426,572
25,429,572
25,430,572
25,431,572
25,432,572
26,407,572
26,408,572
26,409,572
26,424,572
26,425,572
26,426,572
26,430,572
26,431,572
26,432,572
27,352,1490
27,355,1490
27,356,1490
27,357,1490
27,422,572
27,423,572
27,424,572
27,425,572
27,426,572
27,429,572
27,430,572
27,431,572
27,432,572
27,433,572
28,356,1490
28,357,1490
28,423,572
28,424,572
28,425,572
28,426,572
28,427,572
28,430,572
28,431,572
28,432,572
28,433,572
28,434,572
29,353,1490
29,354,1490
29,372,1490
29,373,1490
29,374,1490
29,375,1490
29,421,572
29,423,572
29,424,572
29,425,572
29,426,572
29,427,572
29,428,572
29,429,572
29,430,572
29,434,572
30,353,1490
30,354,1490
30,420,572
30,425,572
30,426,572
30,427,572
30,428,572
30,429,572
30,430,572
30,431,572
30,434,572
31,349,1490
31,351,1490
31,352,1490
31,353,1490
31,426,572
31,431,572
31,434,572
32,349,1490
32,352,1490
32,353,1490
32,419,572
32,426,572
32,427,572
32,428,572
32,429,572
32,430,572
32,431,572
32,432,572
32,433,572
32,434,572
32,453,572
32,454,572
32,455,572
32,459,572
32,460,572
33,305,2116
33,349,1490
33,351,1490
33,352,1490
33,369,1490
33,419,572
33,426,572
33,427,572
33,428,572
33,429,572
33,430,572
33,431,572
33,432,572
33,433,572
33,434,572
33,452,572
33,453,572
33,454,572
33,455,572
33,456,572
33,457,572
34,307,2116
34,351,1490
34,418,572
34,419,572
34,426,572
34,427,572
34,428,572
34,429,572
34,430,572
34,431,572
34,432,572
34,433,572
34,434,572
34,435,572
34,451,572
34,452,572
34,453,572
34,455,572
34,456,572
34,457,572
34,459,572
35,306,2116
35,307,2116
35,308,2116
35,352,1490
35,418,572
35,419,572
35,420,572
35,422,572
35,426,572
35,427,572
35,428,572
35,429,572
35,430,572
35,431,572
35,432,572
35,433,572
35,434,572
35,435,572
35,449,572
35,450,572
35,452,572
35,453,572
35,454,572
35,455,572
36,306,2116
36,307,2116
36,350,1490
36,351,1490
36,352,1490
36,353,1490
36,378,1490
36,418,572
36,419,572
36,420,572
36,421,572
36,422,572
36,423,572
36,425,572
36,426,572
36,427,572
36,432,572
36,433,572
36,434,572
36,446,572
36,447,572
36,448,572
36,449,572
36,452,572
36,453,572
36,454,572
36,455,572
36,456,572
37,296,2116
37,310,2116
37,349,1490
37,350,1490
37,351,1490
37,352,1490
37,353,1490
37,417,572
37,418,572
37,419,572
37,420,572
37,424,572
37,425,572
37,426,572
37,433,572
37,442,572
37,443,572
37,444,572
37,445,572
37,448,572
37,449,572
37,450,572
37,452,572
37,453,572
37,454,572
37,455,572
38,293,2116
38,295,2116
38,298,2116
38,306,2116
38,349,1490
38,350,1490
38,351,1490
38,352,1490
38,353,1490
38,411,572
38,420,572
38,423,572
38,424,572
38,425,572
38,432,572
38,437,572
38,439,572
38,440,572
38,441,572
38,442,572
38,443,572
38,444,572
38,452,572
38,453,572
38,454,572
38,456,572
39,349,1490
39,350,1490
39,351,1490
39,352,1490
39,424,572
39,425,572
39,431,572
39,437,572
39,438,572
39,439,572
39,440,572
39,441,572
39,442,572
39,443,572
39,444,572
39,445,572
39,450,572
39,452,572
39,454,572
39,455,572
39,456,572
40,349,1490
40,350,1490
40,351,1490
40,352,1490
40,415,572
40,416,572
40,419,572
40,434,572
40,435,572
40,436,572
40,437,572
40,438,572
40,439,572
40,440,572
40,441,572
40,442,572
40,443,572
40,444,572
40,450,572
41,293,2116
41,433,572
41,434,572
41,435,572
41,436,572
41,437,572
41,438,572
41,439,572
41,444,572
41,461,1036
41,469,1036
41,480,1036
42,409,572
42,418,572
42,421,572
42,422,572
42,431,572
42,432,572
42,433,572
42,434,572
42,435,572
42,437,572
42,438,572
42,439,572
42,469,1036
42,480,1036
43,260,2116
43,344,1490
43,406,572
43,417,572
43,418,572
43,420,572
43,421,572
43,422,572
43,423,572
43,430,572
43,431,572
43,432,572
43,433,572
43,434,572
43,435,572
43,436,572
43,437,572
43,438,572
43,439,572
43,465,1036
43,466,1036
43,477,1036
43,478,1036
43,479,1036
43,480,1036
43,482,1036
43,483,1036
43,484,1036
43,485,1036
44,266,2116
44,344,1490
44,407,572
44,409,572
44,417,572
44,418,572
44,419,572
44,420,572
44,421,572
44,422,572
44,423,572
44,424,572
44,426,572
44,427,572
44,428,572
44,429,572
44,431,572
44,432,572
44,433,572
44,439,572
44,463,1036
44,464,1036
44,465,1036
44,466,1036
44,476,1036
44,477,1036
44,478,1036
44,480,1036
44,481,1036
44,482,1036
44,483,1036
44,484,1036
44,485,1036
45,260,2116
45,262,2116
45,382,1490
45,404,572
45,406,572
45,407,572
45,417,572
45,418,572
45,419,572
45,420,572
45,421,572
45,422,572
45,423,572
45,424,572
45,425,572
45,426,572
45,427,572
45,428,572
45,429,572
45,430,572
45,431,572
45,433,572
45,439,572
45,463,1036
45,464,1036
45,465,1036
45,476,1036
45,477,1036
45,478,1036
45,481,1036
45,482,1036
45,484,1036
45,485,1036
45,486,1036
45,491,1036
45,492,1036
45,500,1036
46,251,2116
46,284,2116
46,349,1490
46,385,1490
46,387,1490
46,406,572
46,407,572
46,408,572
46,411,572
46,416,572
46,417,572
46,418,572
46,419,572
46,420,572
46,421,572
46,422,572
46,423,572
46,424,572
46,425,572
46,426,572
46,427,572
46,428,572
46,429,572
46,430,572
46,462,1036
46,463,1036
46,464,1036
46,466,1036
46,476,1036
46,477,1036
46,478,1036
46,479,1036
46,481,1036
46,484,1036
46,485,1036
46,486,1036
46,487,1036
46,490,1036
46,491,1036
46,500,1036
47,255,2116
47,272,2116
47,371,1490
47,383,1490
47,384,1490
47,385,1490
47,389,1490
47,401,1490
47,406,572
47,407,572
47,408,572
47,409,572
47,410,572
47,414,572
47,417,572
47,418,572
47,419,572
47,420,572
47,421,572
47,422,572
47,423,572
47,424,572
47,425,572
47,426,572
47,427,572
47,428,572
47,429,572
47,462,1036
47,463,1036
47,464,1036
47,465,1036
47,476,1036
47,477,1036
47,478,1036
47,479,1036
47,480,1036
47,481,1036
47,482,1036
47,484,1036
47,486,1036
47,487,1036
47,489,1036
47,490,1036
47,491,1036
47,492,1036
48,255,2116
48,299,2116
48,353,1490
48,370,1490
48,397,1490
48,401,1490
48,406,572
48,407,572
48,418,572
48,419,572
48,420,572
48,421,572
48,422,572
48,423,572
48,424,572
48,425,572
48,426,572
48,427,572
48,428,572
48,429,572
48,462,1036
48,463,1036
48,464,1036
48,465,1036
48,476,1036
48,477,1036
48,478,1036
48,479,1036
48,480,1036
48,481,1036
48,484,1036
48,486,1036
48,487,1036
48,488,1036
48,489,1036
48,490,1036
48,491,1036
48,492,1036
49,235,2116
49,237,2116
49,238,2116
49,239,2116
49,243,2116
49,248,2116
49,252,2116
49,255,2116
49,260,2116
49,270,2116
49,271,2116
49,352,1490
49,405,572
49,406,572
49,407,572
49,418,572
49,419,572
49,420,572
49,421,572
49,422,572
49,423,572
49,424,572
49,425,572
49,426,572
49,427,572
49,428,572
49,429,572
49,462,1036
49,463,1036
49,464,1036
49,465,1036
49,466,1036
49,477,1036
49,478,1036
49,479,1036
49,480,1036
49,484,1036
49,485,1036
49,486,1036
49,487,1036
49,488,1036
49,490,1036
49,491,1036
49,492,1036
49,493,1036
49,494,1036
49,495,1036
50,237,2116
50,238,2116
50,253,2116
50,254,2116
50,259,2116
50,271,2116
50,304,2116
50,351,1490
50,391,1490
50,402,1490
50,406,572
50,409,572
50,418,572
50,419,572
50,420,572
50,421,572
50,422,572
50,423,572
50,424,572
50,425,572
50,426,572
50,427,572
50,428,572
50,462,1036
50,463,1036
50,464,1036
50,465,1036
50,478,1036
50,479,1036
50,480,1036
50,481,1036
50,484,1036
50,485,1036
50,490,1036
50,491,1036
51,238,2116
51,384,1490
51,401,1490
51,402,1490
51,403,1490
51,404,1490
51,416,572
51,418,572
51,419,572
51,420,572
51,421,572
51,422,572
51,423,572
51,424,572
51,425,572
51,426,572
51,427,572
51,428,572
51,469,1036
51,470,1036
51,471,1036
51,472,1036
51,473,1036
51,474,1036
51,475,1036
51,476,1036
51,477,1036
51,478,1036
51,479,1036
51,480,1036
51,481,1036
51,482,1036
51,483,1036
51,484,1036
51,485,1036
51,489,1036
51,490,1036
52,223,2116
52,237,2116
52,238,2116
52,239,2116
52,241,2116
52,348,1490
52,391,1490
52,401,1490
52,402,1490
52,403,1490
52,416,572
52,417,572
52,418,572
52,419,572
52,420,572
52,421,572
52,422,572
52,423,572
52,424,572
52,425,572
52,426,572
52,427,572
52,428,572
52,461,1036
52,465,1036
52,470,1036
52,471,1036
52,472,1036
52,473,1036
52,474,1036
52,475,1036
52,476,1036
52,477,1036
52,478,1036
52,479,1036
52,480,1036
52,481,1036
52,482,1036
52,483,1036
52,484,1036
52,485,1036
52,486,1036
52,487,1036
52,488,1036
52,489,1036
52,490,1036
52,504,1036
53,221,2116
53,295,2116
53,387,1490
53,401,1490
53,402,1490
53,404,1490
53,405,1490
53,408,572
53,416,572
53,417,572
53,418,572
53,419,572
53,420,572
53,423,572
53,424,572
53,425,572
53,436,572
53,465,1036
53,472,1036
53,473,1036
53,474,1036
53,475,1036
53,476,1036
53,477,1036
53,478,1036
53,479,1036
53,480,1036
53,481,1036
53,482,1036
53,483,1036
53,484,1036
53,485,1036
53,486,1036
53,487,1036
53,489,1036
53,490,1036
54,219,2116
54,221,2116
54,222,2116
54,231,2116
54,235,2116
54,237,2116
54,330,4082
54,386,1490
54,387,1490
54,415,572
54,416,572
54,417,572
54,418,572
54,419,572
54,420,572
54,421,572
54,437,572
54,467,1036
54,472,1036
54,473,1036
54,474,1036
54,475,1036
54,476,1036
54,477,1036
54,478,1036
54,479,1036
54,480,1036
54,481,1036
54,482,1036
54,483,1036
54,484,1036
54,485,1036
54,486,1036
54,487,1036
54,488,1036
54,489,1036
55,219,2116
55,224,2116
55,236,2116
55,237,2116
55,257,2116
55,347,4082
55,393,1490
55,405,1490
55,416,572
55,417,572
55,418,572
55,419,572
55,420,572
55,421,572
55,430,572
55,468,1036
55,471,1036
55,472,1036
55,473,1036
55,474,1036
55,475,1036
55,476,1036
55,477,1036
55,478,1036
55,479,1036
55,480,1036
55,481,1036
55,482,1036
55,483,1036
55,484,1036
55,485,1036
55,486,1036
55,487,1036
55,488,1036
55,500,1036
55,505,1036
56,235,2116
56,346,4082
56,357,1490
56,393,1490
56,395,1490
56,396,1490
56,397,1490
56,401,1490
56,402,1490
56,415,572
56,416,572
56,417,572
56,418,572
56,419,572
56,420,572
56,421,572
56,432,572
56,433,572
56,451,572
56,452,572
56,453,572
56,454,572
56,460,1036
56,461,1036
56,464,1036
56,465,1036
56,466,1036
56,467,1036
56,468,1036
56,470,1036
56,471,1036
56,472,1036
56,473,1036
56,474,1036
56,475,1036
56,476,1036
56,477,1036
56,478,1036
56,479,1036
56,480,1036
56,481,1036
56,482,1036
56,483,1036
56,484,1036
56,485,1036
56,486,1036
56,487,1036
56,504,1036
56,505,1036
57,220,2116
57,238,2116
57,296,2116
57,350,1490
57,351,1490
57,384,1490
57,385,1490
57,386,1490
57,394,1490
57,395,1490
57,396,1490
57,397,1490
57,398,1490
57,399,1490
57,400,1490
57,401,1490
57,402,1490
57,403,1490
57,414,572
57,415,572
57,416,572
57,417,572
57,418,572
57,419,572
57,420,572
57,432,572
57,438,572
57,451,572
57,452,572
57,453,572
57,455,572
57,456,572
57,460,1036
57,461,1036
57,463,1036
57,464,1036
57,466,1036
57,468,1036
57,469,1036
57,470,1036
57,471,1036
57,472,1036
57,473,1036
57,474,1036
57,475,1036
57,476,1036
57,477,1036
57,478,1036
57,479,1036
57,480,1036
57,481,1036
57,482,1036
57,483,1036
57,484,1036
57,485,1036
57,489,1036
57,500,1036
57,501,1036
57,503,1036
57,507,1036
58,220,2116
58,247,2116
58,256,2116
58,353,1490
58,384,1490
58,394,1490
58,395,1490
58,396,1490
58,397,1490
58,398,1490
58,399,1490
58,400,1490
58,401,1490
58,402,1490
58,403,1490
58,404,1490
58,412,572
58,413,572
58,414,572
58,415,572
58,416,572
58,417,572
58,418,572
58,419,572
58,420,572
58,437,572
58,438,572
58,451,572
58,452,572
58,456,3091
58,459,1036
58,468,1036
58,469,1036
58,470,1036
58,471,1036
58,472,1036
58,473,1036
58,474,1036
58,475,1036
