"y","x","cluster_id"
31,401,501
33,400,501
34,402,501
34,403,501
35,403,501
36,209,635
36,210,635
36,404,501
36,413,501
37,208,635
37,209,635
37,410,501
37,416,501
37,417,501
37,418,501
38,208,635
38,412,501
38,415,501
39,207,635
39,375,894
39,383,894
39,412,501
40,390,501
41,402,501
41,406,501
41,420,501
42,408,501
42,410,501
42,427,501
43,407,501
44,239,486
44,373,894
44,422,501
44,428,501
45,233,486
45,359,894
45,371,894
46,358,894
46,406,501
47,237,486
49,194,635
50,239,486
51,194,635
51,216,635
51,242,486
51,322,894
51,415,501
52,194,635
52,195,635
52,409,501
53,194,635
53,195,635
53,238,486
54,209,635
54,385,894
54,414,501
55,185,635
55,238,486
55,318,894
56,190,635
56,199,635
56,318,894
56,354,894
57,186,635
57,316,894
57,354,894
58,195,635
58,196,635
58,199,635
58,321,894
58,324,894
58,384,894
58,414,501
59,181,635
59,182,635
59,205,635
59,316,894
59,385,894
60,181,635
60,182,635
60,423,501
61,181,635
61,182,635
62,185,635
62,204,635
62,334,894
63,182,635
63,184,635
63,185,635
63,216,635
63,284,486
63,332,894
64,183,635
64,206,635
65,180,635
65,332,894
65,362,894
66,177,635
66,178,635
66,181,635
66,186,635
66,263,486
66,280,486
66,283,486
66,332,894
66,459,501
67,176,635
67,203,635
67,339,894
68,172,635
68,174,635
68,175,635
68,176,635
68,194,635
68,427,501
69,193,635
69,210,635
69,281,486
69,322,894
69,355,894
70,278,486
70,311,894
70,342,894
70,427,501
71,204,635
71,278,486
71,329,894
71,376,894
72,176,635
72,203,635
72,220,486
72,281,486
72,325,894
72,363,894
72,457,501
72,458,501
72,459,501
73,170,635
73,341,894
73,345,894
73,363,894
73,457,501
73,458,501
73,459,501
74,169,635
74,254,486
74,331,894
74,332,894
74,342,894
74,457,501
74,458,501
74,459,501
75,195,635
75,211,635
75,259,486
75,433,501
75,456,501
75,458,501
75,459,501
76,255,486
76,256,486
76,266,486
76,317,894
76,333,894
76,431,501
77,160,635
77,161,635
77,162,635
77,163,635
77,164,635
77,165,635
77,206,635
77,225,486
77,231,486
77,259,486
77,263,486
77,327,894
77,408,501
78,159,635
78,160,635
78,161,635
78,162,635
78,163,635
78,165,635
78,184,635
78,186,635
78,256,486
78,262,486
78,266,486
78,267,486
78,307,894
78,328,894
78,363,894
78,375,894
78,437,501
78,438,501
79,159,635
79,160,635
79,161,635
79,162,635
79,206,635
79,262,486
79,266,486
79,267,486
79,312,894
79,325,894
79,326,894
79,430,501
79,437,501
79,438,501
79,439,501
80,231,486
80,233,486
80,264,486
80,268,486
80,311,894
80,437,501
80,455,501
81,189,635
81,198,635
81,232,486
81,301,486
81,306,894
81,309,894
81,325,894
81,418,501
82,229,486
82,263,486
82,297,486
82,308,894
82,354,894
82,437,501
82,438,501
82,446,501
83,231,486
83,269,486
83,296,486
83,341,894
83,355,894
84,233,486
84,265,486
84,338,894
84,340,894
84,365,894
84,449,501
84,466,501
85,150,635
85,219,635
85,233,486
85,243,486
85,265,486
85,273,486
85,363,894
85,364,894
85,461,501
85,462,501
86,148,635
86,176,635
86,226,486
86,315,894
87,173,635
87,176,635
87,238,486
87,264,486
87,269,486
87,284,486
87,324,894
87,349,894
87,360,894
87,368,894
87,461,501
87,462,501
88,165,635
88,166,635
88,167,635
88,179,635
88,224,486
88,242,486
88,269,486
88,353,894
88,452,501
88,461,501
88,462,501
88,463,501
88,465,501
88,469,501
89,173,635
89,241,486
89,243,486
89,262,486
89,266,486
89,276,486
89,281,486
89,285,486
89,286,486
89,289,486
89,290,486
89,293,486
89,461,501
89,465,501
89,468,501
90,256,486
90,262,486
90,264,486
90,265,486
90,286,486
90,294,486
90,371,894
90,452,501
90,461,501
90,462,501
90,463,501
90,467,501
90,468,501
91,194,635
91,217,635
91,220,635
91,235,486
91,260,486
91,264,486
91,436,501
91,437,501
91,439,501
91,455,501
91,461,501
91,462,501
91,463,501
91,466,501
91,467,501
91,468,501
92,155,635
92,162,635
92,164,635
92,170,635
92,207,635
92,242,486
92,264,486
92,277,486
92,281,486
92,368,894
92,450,501
92,456,501
92,462,501
92,465,501
92,468,501
92,469,501
92,474,501
93,139,1348
93,208,635
93,258,486
93,259,486
93,263,486
93,264,486
93,281,486
93,311,894
93,347,894
93,348,894
93,368,894
93,435,501
93,449,501
93,456,501
93,457,501
93,458,501
93,462,501
93,467,501
93,476,501
94,245,486
94,253,486
94,261,486
94,262,486
94,263,486
94,270,486
94,281,486
94,282,486
94,283,486
94,287,486
94,361,894
94,456,501
94,457,501
94,458,501
94,459,501
94,462,501
94,463,501
94,464,501
94,466,501
94,467,501
95,130,1348
95,152,635
95,176,635
95,208,635
95,209,635
95,213,635
95,258,486
95,260,486
95,262,486
95,263,486
95,269,486
95,282,486
95,285,486
95,286,486
95,453,501
95,457,501
95,458,501
95,459,501
95,460,501
95,461,501
95,462,501
95,463,501
95,464,501
95,465,501
95,466,501
95,467,501
95,468,501
96,156,635
96,157,635
96,158,635
96,165,635
96,212,635
96,213,635
96,233,486
96,254,486
96,257,486
96,260,486
96,261,486
96,264,486
96,282,486
96,459,501
96,460,501
96,462,501
96,463,501
96,464,501
96,465,501
96,466,501
96,467,501
96,468,501
97,155,635
97,156,635
97,157,635
97,158,635
97,159,635
97,165,635
97,211,635
97,212,635
97,231,486
97,273,486
97,284,486
97,436,501
97,452,501
97,459,501
97,460,501
97,462,501
97,463,501
97,464,501
97,465,501
97,466,501
97,467,501
97,468,501
98,124,1348
98,134,1348
98,155,635
98,156,635
98,157,635
98,185,635
98,211,635
98,212,635
98,443,501
98,455,501
98,458,501
98,460,501
98,461,501
98,462,501
98,464,501
98,465,501
98,466,501
98,470,501
99,137,1348
99,138,1348
99,155,635
99,156,635
99,157,635
99,158,635
99,161,635
99,195,635
99,211,635
99,213,635
99,259,486
99,265,486
99,459,501
99,460,501
99,461,501
99,462,501
99,463,501
99,466,501
100,38,1475
100,154,635
100,155,635
100,160,635
100,176,635
100,209,635
100,227,486
100,459,501
100,460,501
100,461,501
100,462,501
100,463,501
100,473,501
100,487,501
101,168,635
101,177,635
101,178,635
101,180,635
101,215,635
101,243,486
101,255,486
101,289,486
101,371,894
101,445,501
101,461,501
101,462,501
101,464,501
101,467,501
101,468,501
101,483,501
101,487,501
102,38,1475
102,41,1475
102,168,635
102,174,635
102,178,635
102,208,635
102,212,635
102,227,486
102,229,486
102,243,486
102,254,486
102,255,486
102,378,894
102,460,501
102,461,501
102,463,501
102,466,501
102,467,501
102,468,501
102,469,501
102,470,501
103,34,1475
103,35,1475
103,153,635
103,182,635
103,197,635
103,206,635
103,207,635
103,208,635
103,209,635
103,242,486
103,274,486
103,373,894
103,444,501
103,459,501
103,463,501
103,464,501
103,465,501
103,466,501
103,467,501
103,468,501
103,469,501
103,470,501
103,471,501
103,472,501
104,39,1475
