"y","x","cluster_id"
6,34,21
7,30,21
7,31,21
7,32,21
7,34,21
7,35,21
7,36,21
8,30,21
8,31,21
8,32,21
8,33,21
8,34,21
8,35,21
8,36,21
8,37,21
8,39,21
9,25,21
9,26,21
9,28,21
9,29,21
9,30,21
9,31,21
9,32,21
9,33,21
9,34,21
9,35,21
9,37,21
10,23,21
10,24,21
10,25,21
10,33,21
10,34,21
10,37,21
10,39,21
11,22,21
11,28,21
12,21,108
12,29,21
12,44,121
13,20,108
13,23,21
13,26,21
13,28,21
13,29,21
13,44,121
13,48,121
14,22,108
14,23,108
14,24,108
14,25,21
14,26,21
15,20,108
15,21,108
15,22,108
15,23,108
15,24,108
15,25,108
15,26,21
15,47,121
16,17,108
16,20,108
16,21,108
16,22,108
16,23,108
16,43,121
16,45,121
16,50,121
17,15,108
17,16,108
17,17,108
17,20,108
17,21,108
17,22,108
17,42,121
17,43,121
17,45,121
18,16,108
18,18,108
18,20,108
18,21,108
18,40,121
18,43,121
19,15,108
19,17,108
19,18,108
19,20,108
19,36,121
19,41,121
19,42,121
20,15,108
20,16,108
20,17,108
20,18,108
20,19,108
20,20,108
20,21,108
20,22,108
20,40,121
20,50,121
20,51,121
20,52,121
21,15,108
21,16,108
21,17,108
21,18,108
21,19,108
21,20,108
21,21,108
21,35,121
21,51,121
22,33,121
22,51,121
23,36,121
23,37,121
23,38,121
23,39,121
23,40,121
24,23,108
24,24,108
24,34,121
24,41,121
24,46,121
25,21,108
25,22,108
25,23,108
25,24,108
25,25,108
25,26,108
25,27,108
25,34,121
25,35,121
25,37,121
25,38,121
25,40,121
25,45,121
25,48,121
25,50,121
25,51,121
26,19,108
26,20,108
26,21,108
26,23,108
26,24,108
26,25,108
26,26,108
26,36,121
26,38,121
26,45,121
26,50,121
26,51,121
27,19,108
27,20,108
27,21,108
27,22,108
27,23,108
27,25,108
27,26,108
27,32,121
27,38,121
27,39,121
27,50,121
27,51,121
28,20,108
28,24,108
28,25,108
28,26,108
28,33,121
28,36,121
28,38,121
28,39,121
28,40,121
28,41,121
28,42,121
28,47,121
28,49,121
28,50,121
29,19,108
29,25,108
29,26,108
29,29,108
29,40,121
29,41,121
29,42,121
30,19,108
30,22,108
31,18,108
31,28,108
31,30,121
31,32,121
31,40,121
31,41,121
31,42,121
32,22,108
32,23,108
32,25,108
32,30,121
32,38,121
33,33,121
34,34,121
35,37,121
36,32,245
36,38,121
36,54,255
39,43,121
39,55,255
40,55,255
40,59,255
41,58,255
41,59,255
41,60,255
42,40,245
43,35,245
43,36,245
43,39,245
43,57,255
44,30,245
44,31,245
44,39,245
45,29,245
45,30,245
45,38,245
45,56,255
46,21,245
46,27,245
46,30,245
46,32,245
46,37,245
46,39,245
46,62,255
46,64,255
47,26,245
47,27,245
47,28,245
47,31,245
47,35,245
47,36,245
47,37,245
47,38,245
47,55,255
47,57,255
47,64,255
47,65,255
48,27,245
48,28,245
48,29,245
48,33,245
48,35,245
48,56,255
48,64,255
49,31,245
49,56,255
49,58,255
50,18,245
50,43,245
50,63,255
50,71,255
51,18,245
51,32,245
51,65,255
51,71,255
51,72,255
52,18,245
52,26,245
52,53,255
52,71,255
52,72,255
52,73,255
53,18,245
53,26,245
53,27,245
53,28,245
53,49,255
53,66,255
53,71,255
54,17,245
54,19,245
54,20,245
54,22,245
54,30,245
54,52,255
54,54,255
54,72,255
55,19,245
55,21,245
55,31,245
55,46,336
55,54,255
55,57,255
55,61,255
56,25,245
56,28,245
56,70,255
57,25,245
57,33,245
57,62,255
57,68,255
58,19,245
58,25,245
58,26,245
58,27,245
58,38,336
58,39,336
58,41,336
59,25,245
59,26,245
59,43,336
59,48,336
59,53,255
59,65,255
59,67,255
60,24,245
60,25,245
60,48,336
61,45,336
61,72,255
61,73,255
62,44,336
62,45,336
62,47,336
62,65,255
62,73,255
63,38,336
63,46,336
63,65,255
64,55,255
64,56,255
64,65,255
64,69,255
65,47,336
65,54,255
66,34,336
66,35,336
66,46,336
66,47,336
66,60,255
67,36,336
67,48,336
68,34,336
68,50,336
69,23,336
69,51,336
70,41,336
70,48,336
71,25,336
71,26,336
71,27,336
71,31,336
71,37,336
71,38,336
71,47,336
72,27,336
72,29,336
72,30,336
72,31,336
72,34,336
72,35,336
72,36,336
72,37,336
72,38,336
72,40,336
72,41,336
73,28,336
73,29,336
73,31,336
73,32,336
73,33,336
73,40,336
74,29,336
74,30,336
