"y","x","cluster_id"
31,119,70
31,149,70
32,110,70
32,135,70
32,148,70
32,149,70
32,150,70
33,117,70
33,127,70
33,134,70
33,135,70
33,148,70
34,144,70
34,149,70
34,220,75
35,221,75
36,149,70
36,152,70
36,235,75
37,125,70
37,248,75
37,249,75
38,230,75
38,249,75
39,66,143
39,116,70
39,178,70
41,123,70
42,71,143
42,124,70
43,240,75
43,274,75
45,111,70
45,114,70
46,280,75
47,241,75
47,253,75
47,275,75
49,188,70
50,73,143
51,234,75
52,44,143
52,241,75
52,254,75
52,255,75
52,256,75
53,243,75
53,247,75
53,250,75
53,255,75
53,256,75
54,246,75
54,247,75
54,250,75
55,54,143
55,222,75
55,246,75
55,247,75
55,250,75
56,53,143
56,203,70
56,243,75
56,244,75
56,246,75
57,108,70
57,244,75
57,245,75
57,290,75
58,109,70
58,160,70
59,244,75
60,273,75
62,250,75
62,256,75
63,253,75
63,257,75
64,246,75
64,252,75
64,253,75
65,283,75
66,246,75
66,251,75
66,252,75
67,68,143
67,72,143
67,73,143
67,74,143
67,188,70
67,196,70
67,252,75
68,35,143
68,67,143
68,72,143
68,189,70
68,252,75
69,46,143
69,47,143
69,119,70
69,252,75
69,286,75
70,66,143
70,73,143
70,195,70
70,278,75
72,192,70
72,255,75
72,312,2005
75,257,75
75,274,75
76,56,143
77,53,143
77,58,143
79,79,143
80,53,143
80,265,75
82,263,75
83,46,143
83,272,75
83,363,792
84,44,143
84,46,143
84,60,143
84,273,75
85,42,143
85,43,143
85,44,143
85,45,143
85,46,143
85,47,143
85,264,75
85,315,2005
86,40,143
86,41,143
86,44,143
86,45,143
86,47,143
86,197,70
86,265,75
87,58,143
87,198,70
88,45,143
88,58,143
88,59,143
88,286,75
89,194,70
92,188,70
93,172,70
93,318,2005
94,38,143
95,174,70
97,268,75
98,34,143
98,173,70
98,269,75
98,370,792
98,372,792
98,377,792
98,378,792
99,174,70
99,353,792
99,354,792
99,359,792
99,366,792
99,367,792
99,368,792
99,369,792
99,370,792
99,371,792
99,372,792
99,375,792
99,376,792
99,377,792
99,378,792
99,379,1816
99,380,1816
99,381,1816
100,36,143
100,162,70
100,351,792
100,352,792
100,353,792
100,354,792
100,355,792
100,356,792
100,357,792
100,358,792
100,359,792
100,360,792
100,361,792
100,365,792
100,366,792
100,367,792
100,368,792
100,369,792
100,370,792
100,371,792
100,372,792
100,373,792
100,374,792
100,375,792
100,376,792
100,377,792
100,378,792
100,379,1816
100,380,1816
100,381,1816
100,382,1816
101,39,143
101,40,143
101,41,143
101,42,143
101,162,70
101,178,70
101,186,70
101,187,70
101,189,70
101,350,792
101,351,792
101,352,792
101,353,792
101,354,792
101,355,792
101,356,792
101,357,792
101,358,792
101,359,792
101,360,792
101,361,792
101,362,792
101,363,792
101,365,792
101,366,792
101,367,792
101,368,792
101,369,792
101,370,792
101,371,792
101,372,792
101,373,792
101,374,792
101,375,792
101,376,792
101,377,792
101,378,1816
101,379,1816
101,380,1816
101,381,1816
101,382,1816
101,383,1816
101,384,1816
102,25,143
102,36,143
102,186,70
102,350,792
102,351,792
102,352,792
102,353,792
102,354,792
102,355,792
102,356,792
102,357,792
102,358,792
102,359,792
102,360,792
102,361,792
102,362,792
102,363,792
102,364,792
102,365,792
102,366,792
102,367,792
102,368,792
102,369,792
102,370,792
102,371,792
102,372,792
102,373,792
102,374,792
102,375,792
102,376,792
102,377,792
102,378,1816
102,379,1816
102,380,1816
102,381,1816
102,382,1816
102,383,1816
102,384,1816
102,385,1816
103,27,143
103,350,792
103,351,792
103,352,792
103,353,792
103,354,792
103,355,792
103,356,792
103,357,792
103,358,792
103,359,792
103,360,792
103,361,792
103,362,792
103,363,792
103,364,792
103,365,792
103,366,792
103,367,792
103,368,792
103,369,792
103,370,792
103,371,792
103,372,792
103,373,792
103,374,792
103,375,792
103,376,792
103,377,1816
103,378,1816
103,379,1816
103,380,1816
103,381,1816
103,382,1816
103,383,1816
103,384,1816
103,385,1816
103,386,1816
103,395,1816
104,28,143
104,75,143
104,76,143
104,351,792
104,352,792
104,353,792
104,354,792
104,355,792
104,356,792
104,357,792
104,358,792
104,359,792
104,360,792
104,361,792
104,362,792
104,363,792
104,364,792
104,365,792
104,366,792
104,367,792
104,368,792
104,369,792
104,370,792
104,371,792
104,372,792
104,373,792
104,374,792
104,375,792
104,376,792
104,377,1816
104,378,1816
104,379,1816
104,380,1816
104,381,1816
104,382,1816
104,383,1816
104,384,1816
104,385,1816
104,386,1816
104,387,1816
104,388,1816
104,389,1816
104,390,1816
105,76,143
105,77,143
105,152,70
105,153,70
105,246,75
105,278,75
105,352,792
105,353,792
105,354,792
105,355,792
105,356,792
105,357,792
105,358,792
105,359,792
105,360,792
105,361,792
105,362,792
105,363,792
105,364,792
105,365,792
105,366,792
105,367,792
105,368,792
105,369,792
105,370,792
105,371,792
105,372,792
105,373,792
105,374,792
105,375,792
105,376,792
105,377,1816
105,378,1816
105,379,1816
105,380,1816
105,381,1816
105,382,1816
105,383,1816
105,384,1816
105,385,1816
105,386,1816
105,387,1816
105,388,1816
105,389,1816
105,390,1816
105,391,1816
106,151,70
106,154,70
106,245,75
106,337,792
106,352,792
106,353,792
106,354,792
106,355,792
106,356,792
106,357,792
106,358,792
106,359,792
106,360,792
106,361,792
106,362,792
106,363,792
106,364,792
106,365,792
106,366,792
106,367,792
106,368,792
106,369,792
106,370,792
106,371,792
106,372,792
106,373,792
106,374,792
106,375,792
106,376,1816
106,377,1816
106,378,1816
106,379,1816
106,380,1816
106,381,1816
106,382,1816
106,383,1816
106,384,1816
106,385,1816
106,386,1816
106,387,1816
106,388,1816
106,389,1816
106,390,1816
106,391,1816
107,31,143
107,77,143
107,153,70
107,154,70
107,155,70
107,176,70
107,271,75
107,278,2005
107,287,2005
107,336,792
107,337,792
107,338,792
107,339,792
107,347,792
107,348,792
107,349,792
107,351,792
107,354,792
107,355,792
107,356,792
107,357,792
107,358,792
107,359,792
107,360,792
107,361,792
107,362,792
107,363,792
107,364,792
107,365,792
107,366,792
107,367,792
107,368,792
107,369,792
107,370,792
107,371,792
107,372,792
107,373,792
107,374,792
107,375,792
107,376,1816
107,377,1816
107,378,1816
107,379,1816
107,380,1816
107,381,1816
107,382,1816
107,383,1816
107,384,1816
107,385,1816
107,386,1816
107,387,1816
107,388,1816
107,389,1816
107,390,1816
107,391,1816
107,392,1816
107,393,1816
108,81,143
108,278,2005
108,281,2005
108,288,2005
108,299,2005
108,336,792
108,337,792
108,338,792
108,339,792
108,340,792
108,341,792
108,344,792
108,347,792
108,348,792
108,349,792
108,350,792
108,351,792
108,357,792
108,358,792
108,359,792
108,360,792
108,361,792
108,362,792
108,363,792
108,364,792
108,365,792
108,366,792
108,367,792
108,368,792
108,369,792
108,370,792
108,371,792
108,372,792
108,373,792
108,374,792
108,375,1816
108,376,1816
108,377,1816
108,378,1816
108,379,1816
108,380,1816
108,381,1816
108,382,1816
108,383,1816
108,384,1816
108,385,1816
108,386,1816
108,387,1816
108,388,1816
108,389,1816
108,390,1816
108,391,1816
108,392,1816
108,393,1816
108,394,1816
109,295,2005
109,334,2005
109,335,2005
109,336,792
109,337,792
109,338,792
109,339,792
109,340,792
109,341,792
109,342,792
109,343,792
109,344,792
109,345,792
109,346,792
109,347,792
109,348,792
109,349,792
109,350,792
109,351,792
109,352,792
109,353,792
109,354,792
109,357,792
109,358,792
109,359,792
109,360,792
109,361,792
109,362,792
109,363,792
109,364,792
109,365,792
109,366,792
109,367,792
109,368,792
109,369,792
109,370,792
109,371,792
109,372,792
109,373,792
109,374,792
109,375,1816
109,376,1816
109,377,1816
109,378,1816
109,379,1816
109,380,1816
109,381,1816
109,382,1816
109,383,1816
109,384,1816
109,385,1816
109,386,1816
109,387,1816
109,388,1816
109,389,1816
109,390,1816
109,391,1816
109,392,1816
109,393,1816
109,394,1816
109,395,1816
110,162,70
110,163,70
110,275,3599
110,332,2005
110,333,2005
110,334,2005
110,335,2005
110,336,2005
110,337,792
110,338,792
110,339,792
110,340,792
110,341,792
110,342,792
110,343,792
110,344,792
110,345,792
110,346,792
110,347,792
110,348,792
110,349,792
110,350,792
110,351,792
110,352,792
110,353,792
110,354,792
110,355,792
110,357,792
110,358,792
110,359,792
110,360,792
110,361,792
110,362,792
110,363,792
110,364,792
110,365,792
110,366,792
110,367,792
110,368,792
110,369,792
110,370,792
110,371,792
110,372,792
110,373,792
110,374,1816
110,375,1816
110,376,1816
110,377,1816
110,378,1816
110,379,1816
110,380,1816
110,381,1816
110,382,1816
110,383,1816
110,384,1816
110,385,1816
110,386,1816
110,387,1816
110,388,1816
110,389,1816
110,390,1816
110,391,1816
110,392,1816
110,393,1816
110,394,1816
110,395,1816
111,161,70
111,287,2005
111,288,2005
111,332,2005
111,333,2005
111,334,2005
111,335,2005
111,336,2005
111,337,792
111,338,792
111,339,792
111,340,792
111,341,792
111,342,792
111,343,792
111,344,792
111,346,792
111,347,792
111,348,792
111,349,792
111,350,792
111,351,792
111,352,792
111,353,792
111,354,792
111,355,792
111,356,792
111,357,792
111,358,792
111,359,792
111,360,792
111,361,792
111,362,792
111,363,792
111,364,792
111,365,792
111,366,792
111,367,792
111,368,792
111,369,792
111,370,792
111,371,792
111,372,792
111,373,792
111,374,1816
111,375,1816
111,376,1816
111,377,1816
111,378,1816
111,379,1816
111,380,1816
111,381,1816
111,382,1816
111,383,1816
111,384,1816
111,385,1816
111,386,1816
111,387,1816
111,388,1816
111,389,1816
111,390,1816
111,391,1816
111,392,1816
111,393,1816
111,394,1816
111,395,1816
112,332,2005
112,333,2005
112,334,2005
112,335,2005
112,336,2005
112,337,2005
112,338,792
112,339,792
112,340,792
112,341,792
112,342,792
112,343,792
112,344,792
112,345,792
112,346,792
112,347,792
112,348,792
112,349,792
112,350,792
112,351,792
112,352,792
112,353,792
112,354,792
112,355,792
112,356,792
112,357,792
112,358,792
112,359,792
112,360,792
112,361,792
112,362,792
112,363,792
112,364,792
112,365,792
112,366,792
112,367,792
112,368,792
112,369,792
112,370,792
112,371,792
112,372,792
112,373,1816
112,374,1816
112,375,1816
112,376,1816
112,377,1816
112,378,1816
112,379,1816
112,380,1816
112,381,1816
112,382,1816
112,383,1816
112,384,1816
112,385,1816
112,386,1816
112,387,1816
112,388,1816
112,389,1816
112,390,1816
112,391,1816
112,392,1816
112,393,1816
112,394,1816
112,395,1816
112,397,1816
112,398,1816
113,223,3599
113,283,2005
113,332,2005
113,333,2005
113,334,2005
113,335,2005
113,336,2005
113,337,2005
113,338,792
113,339,792
113,340,792
113,341,792
113,342,792
113,343,792
113,344,792
113,345,792
113,346,792
113,347,792
113,348,792
113,349,792
113,350,792
113,351,792
113,352,792
113,353,792
113,354,792
113,355,792
113,356,792
113,357,792
113,358,792
113,359,792
113,360,792
113,361,792
113,362,792
113,363,792
113,364,792
113,365,792
113,366,792
113,367,792
113,368,792
113,369,792
113,370,792
113,371,792
113,372,792
113,373,1816
113,374,1816
113,375,1816
113,376,1816
113,377,1816
113,378,1816
113,379,1816
113,380,1816
113,381,1816
113,382,1816
113,383,1816
113,384,1816
113,385,1816
113,386,1816
113,387,1816
113,388,1816
113,389,1816
113,390,1816
113,391,1816
113,392,1816
113,393,1816
113,394,1816
113,395,1816
113,396,1816
113,397,1816
113,398,1816
113,399,1816
114,212,3599
114,282,2005
114,284,2005
114,287,2005
114,313,2005
114,332,2005
114,333,2005
114,334,2005
114,335,2005
114,336,2005
114,337,2005
114,338,792
114,339,792
114,340,792
114,341,792
114,342,792
114,343,792
114,344,792
114,345,792
114,346,792
114,347,792
114,348,792
114,349,792
114,350,792
114,351,792
114,352,792
114,353,792
114,354,792
114,355,792
114,356,792
114,357,792
114,358,792
114,359,792
114,360,792
114,361,792
114,362,792
114,363,792
114,364,792
114,365,792
114,366,792
114,367,792
114,368,792
114,369,792
114,370,792
114,371,792
114,372,1816
114,373,1816
114,374,1816
114,375,1816
114,376,1816
114,377,1816
114,378,1816
114,379,1816
114,380,1816
114,381,1816
114,382,1816
114,383,1816
114,384,1816
114,385,1816
114,386,1816
114,387,1816
114,388,1816
114,389,1816
114,390,1816
114,391,1816
114,392,1816
114,393,1816
114,394,1816
114,395,1816
114,397,1816
114,398,1816
114,399,1816
115,113,143
115,160,70
115,282,2005
115,291,2005
115,312,2005
