"y","x","cluster_id"
26,110,144
26,111,144
27,171,144
28,168,144
28,169,144
28,170,144
28,172,144
28,175,144
28,177,144
28,178,144
30,166,144
30,167,144
30,171,144
30,173,144
30,175,144
30,176,144
30,178,144
30,179,144
31,150,144
31,167,144
31,169,144
31,170,144
31,171,144
31,180,144
32,124,144
32,125,144
32,150,144
32,166,144
32,170,144
32,171,144
32,182,144
32,190,144
33,108,144
33,125,144
33,126,144
33,129,144
33,130,144
33,131,144
33,168,144
33,169,144
33,171,144
33,173,144
33,178,144
33,179,144
34,106,144
34,170,144
34,179,144
35,163,144
35,167,144
35,168,144
35,169,144
35,170,144
35,171,144
35,172,144
35,173,144
35,178,144
35,179,144
36,159,144
36,160,144
36,161,144
36,162,144
36,163,144
36,166,144
36,167,144
36,168,144
36,169,144
36,172,144
36,177,144
36,178,144
37,127,144
37,159,144
37,160,144
37,161,144
37,162,144
37,163,144
37,165,144
37,166,144
37,167,144
37,168,144
37,169,144
37,172,144
37,178,144
37,183,144
38,160,144
38,161,144
38,165,144
38,166,144
38,167,144
38,168,144
38,169,144
38,171,144
38,177,144
39,114,144
39,152,144
39,165,144
39,166,144
39,167,144
39,168,144
39,169,144
39,170,144
39,172,144
39,178,144
40,151,144
40,165,144
40,166,144
40,167,144
40,168,144
40,169,144
40,170,144
40,173,144
40,174,144
41,110,144
41,166,144
41,167,144
41,168,144
41,169,144
41,170,144
41,171,144
41,173,144
41,174,144
42,167,144
42,168,144
42,169,144
42,170,144
42,171,144
42,175,144
42,190,144
43,153,144
43,167,144
43,170,144
43,173,144
43,188,144
43,189,144
44,167,144
44,168,144
44,170,144
44,172,144
44,183,144
45,123,144
45,124,144
45,168,144
45,169,144
46,125,144
46,162,144
46,169,144
46,170,144
46,171,144
47,140,144
47,169,144
47,170,144
47,171,144
47,173,144
48,120,144
48,121,144
48,123,144
48,170,144
48,172,144
48,181,144
48,194,144
48,195,144
48,203,144
49,118,144
49,119,144
49,173,144
49,178,144
50,117,144
51,127,144
51,189,144
52,126,144
53,133,144
53,134,144
53,147,144
53,148,144
54,132,144
54,133,144
54,145,144
54,146,144
54,148,144
55,125,144
55,126,144
55,132,144
55,144,144
55,145,144
55,146,144
56,130,144
56,131,144
56,132,144
56,133,144
56,134,144
56,135,144
56,136,144
56,146,144
56,147,144
57,130,144
57,131,144
57,134,144
57,135,144
57,136,144
57,144,144
57,146,144
57,171,144
58,134,144
58,143,144
58,144,144
59,141,144
59,142,144
60,140,144
60,141,144
61,140,144
61,156,144
61,187,144
62,140,144
63,171,144
64,150,144
64,156,144
65,152,144
65,153,144
66,129,144
66,130,144
66,153,144
66,183,144
67,128,144
67,140,144
67,151,144
68,142,144
68,159,144
68,185,144
68,186,144
68,187,144
69,150,144
69,184,144
69,210,414
69,212,414
70,208,414
70,209,414
70,213,414
72,211,414
73,162,144
75,178,144
75,179,144
75,184,144
75,186,144
75,187,414
75,188,414
75,210,414
75,211,414
75,212,414
75,213,414
75,214,414
75,215,414
75,216,414
75,217,414
76,186,414
76,187,414
76,188,414
76,209,414
76,210,414
77,165,144
77,178,144
77,179,144
77,182,144
77,183,144
77,186,414
77,187,414
77,188,414
77,208,414
77,209,414
78,140,144
78,141,144
78,186,414
78,187,414
78,206,414
78,207,414
79,205,414
79,206,414
80,228,414
81,214,414
82,225,414
82,230,414
83,155,144
83,224,414
84,154,144
84,155,144
84,193,414
84,223,414
85,154,144
85,179,414
85,222,414
86,189,414
86,193,414
87,183,414
87,187,414
87,188,414
87,191,414
88,169,144
88,170,414
88,171,414
88,176,414
88,177,414
88,183,414
88,185,414
88,189,414
88,190,414
88,231,414
88,232,414
89,169,414
89,170,414
89,171,414
89,177,414
89,178,414
89,179,414
89,232,414
89,233,414
90,177,414
90,178,414
90,179,414
91,232,414
95,189,414
95,190,414
95,191,414
95,198,414
96,189,414
96,190,414
96,191,414
96,192,414
96,193,414
96,195,414
96,214,414
96,215,414
96,216,414
96,217,414
96,218,414
97,190,414
97,191,414
97,192,414
97,194,414
97,195,414
97,196,414
97,217,414
97,218,414
97,240,414
98,189,414
98,190,414
98,194,414
98,213,414
98,217,414
99,191,414
99,192,414
99,193,414
99,194,414
99,198,414
99,199,414
99,217,414
99,218,414
100,192,414
100,193,414
100,194,414
100,196,414
100,198,414
100,199,414
100,200,414
100,211,414
100,215,414
100,216,414
100,217,414
100,233,414
101,198,414
101,199,414
101,201,414
101,207,414
101,209,414
101,211,414
101,233,414
101,363,480
102,196,414
102,197,414
102,198,414
102,199,414
102,208,414
102,209,414
102,364,480
103,193,414
103,196,414
103,198,414
103,202,414
103,203,414
103,207,414
103,334,480
104,192,414
104,193,414
104,205,414
104,206,414
104,207,414
104,211,414
104,212,414
106,172,414
106,173,414
106,200,414
106,206,414
106,207,414
106,209,414
106,220,414
106,221,414
106,223,414
107,171,414
107,172,414
107,173,414
107,191,414
107,193,414
107,197,414
107,202,414
107,203,414
107,207,414
107,208,414
107,222,414
107,224,414
107,225,414
108,171,414
108,172,414
108,197,414
108,204,414
108,222,414
108,223,414
108,224,414
109,189,414
109,191,414
109,192,414
109,193,414
109,197,414
109,205,414
109,213,414
109,222,414
109,223,414
110,189,414
110,190,414
110,191,414
110,192,414
110,195,414
110,196,414
110,197,414
110,198,414
110,208,414
110,221,414
111,191,414
111,192,414
111,194,414
111,195,414
111,196,414
111,197,414
111,198,414
111,215,414
112,192,414
112,194,414
112,195,414
112,196,414
112,215,414
112,217,414
112,218,414
112,335,480
113,127,786
113,189,414
113,193,414
113,194,414
113,195,414
113,197,414
113,202,414
113,203,414
113,220,414
113,228,414
113,229,414
113,311,480
114,113,786
114,219,414
114,221,414
114,226,414
114,308,480
115,135,786
115,200,414
115,207,414
115,332,480
116,110,786
116,111,786
116,115,786
116,135,786
116,200,414
116,209,414
116,211,414
116,215,414
116,218,414
116,220,414
116,230,414
116,327,480
116,332,480
117,104,786
117,105,786
117,106,786
117,193,414
117,194,414
117,196,414
117,197,414
117,201,414
117,203,414
117,204,414
117,205,414
117,208,414
117,209,414
117,210,414
117,211,414
117,229,414
