"y","x","cluster_id"
22,166,25
23,165,25
24,99,25
24,166,25
27,167,25
27,168,25
28,166,25
29,144,25
33,165,25
33,166,25
33,168,25
35,163,25
35,165,25
36,136,25
36,164,25
36,182,25
37,149,25
37,164,25
41,131,25
41,139,25
41,140,25
41,141,25
41,142,25
42,140,25
44,163,25
52,188,25
53,160,25
53,161,25
53,188,58
54,160,25
56,158,25
59,155,25
60,139,25
60,148,25
60,151,25
60,156,25
61,141,25
61,156,25
62,155,25
62,156,25
62,157,25
66,196,58
69,194,58
69,195,58
70,184,58
70,186,58
71,187,58
71,189,58
72,149,87
72,187,58
72,188,58
72,190,58
73,190,58
74,123,87
75,122,87
75,124,87
75,160,87
77,199,58
78,149,87
79,153,87
79,170,87
80,170,87
81,157,87
81,171,87
81,172,87
83,204,58
84,147,87
84,205,58
84,206,58
85,206,58
85,207,58
86,205,58
86,206,58
88,121,87
88,169,87
88,205,58
90,166,87
91,162,87
92,144,87
93,142,87
93,143,87
93,144,87
93,162,87
93,173,87
93,174,87
93,175,87
94,161,87
94,162,87
94,163,87
94,178,87
94,179,87
95,144,87
95,178,87
95,179,87
95,201,58
96,109,200
96,136,87
96,142,87
96,143,87
96,166,87
96,178,87
97,141,87
97,142,87
97,143,87
97,166,87
97,170,87
97,182,87
98,140,87
98,141,87
98,142,87
98,182,87
98,183,87
99,132,87
99,133,87
101,106,200
101,131,200
101,132,87
102,165,87
102,166,87
103,93,200
103,161,87
103,163,87
103,164,87
103,165,87
104,161,87
104,162,87
104,163,87
104,166,87
104,167,87
104,168,87
104,169,87
104,207,58
105,161,87
105,162,87
105,163,87
105,165,87
105,166,87
105,167,87
106,149,87
106,164,87
106,165,87
106,167,87
106,168,87
107,165,87
108,169,87
110,121,200
112,189,87
114,116,200
114,117,200
114,118,200
115,115,200
115,116,200
115,117,200
116,114,200
116,116,200
116,117,200
117,115,200
117,116,200
117,117,200
117,122,200
117,124,200
118,114,200
118,115,200
118,116,200
118,123,200
119,113,200
119,115,200
119,116,200
119,124,200
120,114,200
120,115,200
121,113,200
123,131,200
124,131,200
124,132,200
124,133,200
125,133,200
125,134,200
126,131,200
126,132,200
126,133,200
126,134,200
126,135,200
126,137,200
127,133,200
127,134,200
127,135,200
127,136,200
127,137,200
127,138,200
127,141,200
128,107,200
128,133,200
128,134,200
128,135,200
128,136,200
128,137,200
128,138,200
128,141,200
129,120,200
129,123,200
129,135,200
129,142,200
129,143,200
130,123,200
130,148,200
130,198,87
132,148,200
132,151,200
133,151,200
134,150,200
135,142,200
137,101,200
137,107,200
138,98,200
138,101,200
138,104,200
139,100,200
139,101,200
139,103,200
139,104,200
139,105,200
139,106,200
139,117,200
139,119,200
139,120,200
140,99,200
140,103,200
140,104,200
140,105,200
140,106,200
140,108,200
140,109,200
140,120,200
141,100,200
141,105,200
141,107,200
141,108,200
141,110,200
142,104,200
142,105,200
142,109,200
142,110,200
143,107,200
143,108,200
143,109,200
143,129,200
144,97,200
144,128,200
146,130,200
147,91,200
147,138,200
148,91,200
148,92,200
148,93,200
149,88,200
149,129,200
149,130,200
149,131,200
150,81,200
150,129,200
150,130,200
151,80,200
151,82,200
