"y","x","cluster_id"
9,304,51
9,312,51
10,303,51
10,306,51
10,318,51
12,318,51
12,319,51
13,318,51
13,319,51
13,320,51
13,321,51
14,321,51
14,322,51
15,298,51
15,311,51
15,320,51
15,321,51
15,322,51
16,296,51
16,297,51
16,314,51
16,319,51
17,312,51
17,319,51
17,321,51
18,323,51
18,324,51
19,322,51
19,323,51
19,325,51
20,281,51
20,322,51
21,321,51
21,322,51
21,323,51
22,286,51
22,322,51
23,324,51
24,290,51
24,324,51
26,290,51
27,290,51
27,294,51
27,327,51
28,294,51
28,299,51
28,329,51
29,290,51
29,295,51
29,298,51
29,303,51
30,289,51
30,291,51
30,297,51
30,324,51
30,327,51
32,302,51
32,321,51
34,242,215
35,242,215
35,244,215
35,322,51
37,238,215
38,232,215
38,262,215
38,298,51
39,231,215
39,232,215
39,244,215
39,245,215
39,246,215
39,247,215
39,248,215
39,282,51
39,299,51
40,231,215
40,232,215
40,244,215
40,245,215
40,246,215
40,247,215
40,248,215
40,249,215
40,316,51
40,317,51
40,328,51
41,241,215
41,244,215
41,245,215
41,246,215
41,247,215
41,248,215
41,249,215
41,250,215
41,251,215
41,325,51
41,326,51
42,243,215
42,245,215
42,246,215
42,247,215
42,248,215
42,249,215
42,250,215
42,318,51
43,239,215
43,242,215
43,246,215
43,252,215
44,242,215
44,244,215
45,242,215
45,250,215
45,298,51
45,323,51
46,253,215
47,239,215
47,240,215
47,251,215
47,252,215
47,256,215
47,257,215
48,250,215
49,237,215
49,255,215
49,256,215
50,257,215
50,320,51
50,321,51
50,323,51
51,248,215
51,314,51
51,320,51
51,322,51
51,323,51
52,243,215
52,245,215
52,246,215
52,247,215
52,279,51
52,320,51
52,322,51
52,323,51
53,244,215
53,245,215
53,246,215
53,249,215
53,256,215
53,264,215
53,265,215
53,291,51
53,313,51
54,243,215
54,244,215
54,245,215
54,246,215
54,249,215
54,264,215
54,265,215
54,314,51
55,243,215
55,244,215
55,245,215
55,254,215
55,267,215
55,268,215
55,270,215
55,271,215
56,242,215
56,243,215
56,244,215
56,245,215
56,256,215
56,263,215
56,269,215
56,273,215
56,319,51
57,228,215
57,229,215
57,232,215
57,240,215
57,242,215
57,243,215
57,253,215
57,314,51
57,315,51
58,227,215
58,228,215
58,239,215
58,240,215
58,241,215
58,252,215
58,253,215
58,263,215
58,270,215
59,223,215
59,227,215
59,242,215
59,252,215
60,240,215
61,221,215
61,241,215
62,221,215
62,222,215
62,229,215
62,239,215
63,223,215
63,231,215
63,270,215
63,279,215
64,230,215
65,223,215
65,228,215
66,232,215
66,239,215
66,251,215
66,252,215
67,278,215
67,283,452
67,289,51
67,290,51
67,300,51
68,301,51
69,301,452
70,212,215
70,213,215
70,214,215
70,301,452
70,306,452
71,211,215
71,217,215
71,221,215
71,292,452
71,293,452
72,186,215
72,210,215
72,211,215
72,215,215
72,254,215
72,294,452
73,210,215
73,211,215
73,215,215
73,216,215
73,218,215
73,221,215
74,211,215
74,213,215
74,216,215
74,218,215
74,219,215
74,220,215
74,221,215
75,220,215
75,301,452
76,216,215
76,217,215
76,222,215
76,223,215
76,320,452
77,216,215
77,217,215
77,221,215
78,215,215
78,216,215
78,223,215
79,215,215
80,191,215
81,239,215
81,240,215
81,246,215
82,296,452
82,326,452
83,183,215
83,184,215
83,240,215
83,247,215
83,308,452
84,155,681
84,227,215
84,238,215
84,239,215
84,240,215
84,247,215
85,239,215
85,240,215
85,248,215
85,267,215
85,288,452
86,227,215
86,228,215
86,249,215
86,284,452
86,285,452
87,265,215
87,266,215
87,274,452
87,285,452
87,303,452
87,330,452
88,229,215
88,230,215
88,264,215
88,300,452
88,301,452
88,303,452
88,306,452
89,78,681
89,275,452
89,302,452
89,303,452
89,306,452
89,308,452
89,309,452
89,325,452
90,215,215
90,261,215
90,296,452
90,297,452
90,300,452
90,302,452
90,304,452
90,324,452
90,325,452
91,262,215
91,295,452
91,296,452
91,301,452
91,313,452
91,333,452
92,79,681
92,136,681
92,216,215
92,255,215
92,314,452
93,70,681
93,298,452
94,211,215
94,218,215
94,261,215
94,262,452
94,263,452
94,332,452
95,151,681
95,261,452
95,294,452
96,219,215
96,234,215
96,235,215
96,272,452
96,293,452
97,191,215
97,219,215
97,261,452
97,265,452
97,266,452
97,267,452
97,272,452
98,69,681
98,221,215
98,240,215
98,251,215
98,267,452
98,268,452
98,275,452
98,305,452
98,306,452
99,221,215
99,247,215
99,251,215
99,265,452
99,268,452
99,273,452
99,274,452
99,277,452
99,309,452
99,335,452
100,239,215
100,268,452
100,269,452
100,276,452
100,279,452
100,336,452
101,241,215
101,249,215
101,264,452
101,265,452
101,283,452
102,264,452
102,265,452
102,269,452
102,271,452
102,330,452
102,336,452
103,225,215
103,249,215
103,265,452
103,266,452
103,268,452
103,279,452
104,250,215
104,271,452
104,274,452
104,277,452
104,282,452
104,284,452
104,336,452
105,226,215
105,255,452
105,268,452
105,271,452
105,274,452
105,276,452
105,277,452
105,281,452
105,284,452
105,285,452
105,337,452
106,208,215
106,226,215
106,271,452
106,273,452
106,275,452
106,276,452
106,277,452
106,279,452
106,282,452
106,285,452
106,286,452
106,337,452
107,67,681
107,68,681
107,104,681
107,105,681
107,251,215
107,272,452
107,273,452
107,276,452
107,277,452
107,283,452
107,285,452
107,311,452
107,319,452
108,111,681
108,112,681
108,113,681
108,269,452
108,270,452
108,273,452
108,274,452
108,275,452
108,294,452
109,104,681
109,111,681
109,112,681
109,113,681
109,206,215
109,271,452
109,272,452
109,273,452
109,274,452
109,275,452
109,285,452
109,299,452
110,112,681
110,249,1039
110,270,452
110,271,452
110,272,452
110,273,452
110,274,452
110,275,452
110,276,452
110,315,452
110,316,452
111,112,681
111,230,1039
111,270,452
111,271,452
111,272,452
111,273,452
111,274,452
111,275,452
111,312,452
111,316,452
111,317,452
111,329,452
111,332,452
111,333,452
112,100,681
112,112,681
112,113,681
112,230,1039
112,263,452
112,271,452
112,272,452
112,273,452
112,274,452
112,275,452
112,276,452
112,277,452
112,284,452
112,285,452
112,312,452
112,328,452
112,329,452
112,330,452
112,343,452
113,101,681
113,102,681
113,112,681
113,113,681
113,143,681
113,147,681
113,271,452
113,272,452
113,273,452
113,274,452
113,275,452
113,276,452
113,327,452
113,328,452
113,329,452
113,330,452
113,344,452
114,103,681
114,112,681
114,113,681
114,114,681
114,124,681
114,231,1039
114,262,452
114,272,452
114,273,452
114,274,452
114,275,452
114,276,452
114,277,452
114,327,452
114,328,452
114,329,452
114,330,452
114,336,452
115,113,681
115,199,1039
115,231,1039
115,261,452
115,276,452
115,327,452
115,328,452
115,329,452
115,330,452
115,331,452
115,345,452
116,98,681
116,99,681
116,102,681
116,112,681
116,124,681
116,125,681
116,126,681
116,258,452
116,276,452
116,277,452
116,278,452
116,283,452
116,309,452
116,327,452
116,328,452
116,329,452
116,330,452
116,336,452
117,100,681
117,104,681
117,112,681
117,276,452
117,277,452
117,289,452
117,291,452
117,326,452
117,327,452
117,328,452
117,329,452
117,336,452
117,339,452
117,345,452
117,346,452
118,104,681
118,105,681
118,106,681
118,110,681
118,111,681
118,112,681
118,257,1039
118,258,452
118,277,452
118,278,452
118,312,452
118,326,452
118,327,452
118,328,452
118,343,452
118,344,452
118,345,452
118,346,452
119,97,681
119,101,681
119,110,681
119,111,681
119,197,1039
119,233,1039
119,257,1039
119,258,1039
119,259,452
119,278,452
120,95,681
120,96,681
120,103,681
120,106,681
120,112,681
120,258,1039
120,290,452
120,325,452
120,345,452
121,102,681
121,107,681
121,235,1039
121,290,452
121,302,452
121,305,452
121,347,452
122,99,681
122,105,681
122,111,681
122,259,1039
122,262,452
122,263,452
122,264,452
122,279,452
122,292,452
122,293,452
122,294,452
122,346,452
123,95,681
123,98,681
123,99,681
123,100,681
123,103,681
123,265,452
123,278,452
123,279,452
123,280,452
123,323,452
123,345,452
124,98,681
124,217,1039
124,279,452
124,280,452
124,298,452
124,299,452
124,306,452
124,341,452
125,100,681
125,247,1039
125,248,1039
125,261,1039
125,281,452
125,297,452
125,299,452
125,345,452
126,106,681
126,107,681
126,217,1039
126,248,1039
126,280,452
126,281,452
126,296,452
126,297,452
126,345,452
126,346,452
127,124,681
127,171,681
127,237,1039
127,238,1039
127,265,1039
127,281,452
127,296,452
127,297,452
128,238,1039
128,239,1039
128,241,1039
128,296,452
128,306,452
128,353,1722
129,100,681
129,101,681
129,213,1039
129,220,1039
130,238,1039
130,257,1039
130,258,1039
130,259,1039
130,283,452
130,355,1722
130,356,1722
131,188,1690
131,240,1039
131,241,1039
131,254,1039
131,255,1039
131,256,1039
131,257,1039
131,258,1039
131,259,1039
131,260,1039
131,261,1039
131,263,1039
131,267,1039
131,268,1039
131,357,1722
132,102,681
132,238,1039
132,240,1039
132,241,1039
132,242,1039
132,243,1039
132,251,1039
132,253,1039
132,254,1039
132,255,1039
132,256,1039
132,258,1039
132,260,1039
132,261,1039
132,268,1039
132,269,1039
132,357,1722
133,91,681
133,92,681
133,94,681
133,102,681
133,151,681
133,219,1039
133,242,1039
133,245,1039
133,247,1039
133,248,1039
133,249,1039
133,250,1039
133,251,1039
133,252,1039
133,253,1039
133,254,1039
133,255,1039
133,261,1039
133,267,1039
133,268,1039
133,316,452
134,102,681
134,151,681
134,152,681
134,153,681
134,223,1039
134,239,1039
134,245,1039
134,247,1039
134,251,1039
134,252,1039
134,253,1039
134,263,1039
134,268,1039
135,153,681
135,220,1039
135,221,1039
135,236,1039
135,240,1039
135,247,1039
135,250,1039
135,251,1039
135,252,1039
135,253,1039
135,263,1039
135,275,452
136,217,1039
136,224,1039
136,230,1039
136,231,1039
136,232,1039
136,243,1039
136,245,1039
136,246,1039
136,247,1039
136,250,1039
136,252,1039
136,263,1039
136,264,1039
136,276,452
136,308,452
137,53,1665
137,60,1665
137,87,681
137,231,1039
137,232,1039
137,243,1039
137,244,1039
137,245,1039
137,246,1039
137,247,1039
137,248,1039
137,249,1039
137,254,1039
137,255,1039
137,259,1039
137,260,1039
137,263,1039
137,268,1039
137,275,452
137,276,452
138,60,1665
138,92,681
138,152,681
138,153,681
138,154,681
138,220,1039
138,221,1039
138,224,1039
138,232,1039
138,237,1039
138,242,1039
138,246,1039
138,254,1039
138,255,1039
138,259,1039
138,260,1039
138,264,1039
138,277,452
138,312,452
138,313,452
138,358,1722
139,75,1665
139,107,681
139,151,681
139,152,681
139,153,681
139,195,1690
139,221,1039
139,224,1039
