"y","x","cluster_id"
26,157,24
39,115,24
42,112,24
43,106,24
43,110,24
44,108,24
44,109,24
44,113,24
44,115,24
45,112,24
46,168,24
47,109,24
50,120,24
53,151,24
54,114,24
54,150,24
54,151,24
54,152,24
54,153,24
54,154,24
55,112,24
55,114,24
55,115,24
55,149,24
55,150,24
55,151,24
55,152,24
55,153,24
55,154,24
55,155,24
56,114,24
56,149,24
56,150,24
56,151,24
56,152,24
56,153,24
57,149,24
57,150,24
58,150,24
62,234,245
64,234,245
72,254,245
75,257,245
82,188,167
82,189,167
83,185,167
83,186,167
83,187,167
83,188,167
83,189,167
84,184,167
84,185,167
84,186,167
84,187,167
84,188,167
84,189,167
84,190,167
84,258,245
85,184,167
85,185,167
85,186,167
85,187,167
85,188,167
85,189,167
85,190,167
85,258,245
85,259,245
86,184,167
86,185,167
86,186,167
86,187,167
86,188,167
86,189,167
86,190,167
86,258,245
86,259,245
86,281,317
87,184,167
87,185,167
87,186,167
87,187,167
87,188,167
87,189,167
87,190,167
87,258,245
87,259,245
87,278,317
88,184,167
88,185,167
88,186,167
88,187,167
88,188,167
88,189,167
88,190,167
88,257,245
88,258,245
88,272,317
88,273,317
89,184,167
89,185,167
89,186,167
89,187,167
89,188,167
89,189,167
89,190,167
89,257,245
89,258,245
89,271,317
90,184,167
90,185,167
90,186,167
90,187,167
90,188,167
90,189,167
90,258,245
91,185,167
91,186,167
91,187,167
91,188,167
91,189,167
91,257,245
92,185,167
92,186,167
92,187,167
92,188,167
92,257,245
93,185,167
93,186,167
93,187,167
93,224,245
94,185,167
94,186,167
94,187,167
94,257,245
95,185,167
95,187,167
96,187,167
97,188,167
97,191,167
97,195,167
98,143,167
98,189,167
98,190,167
98,192,167
98,193,167
98,194,167
98,195,167
99,145,167
99,188,167
99,192,167
99,193,167
99,194,167
100,189,167
100,191,167
100,192,167
100,193,167
100,194,167
100,195,167
101,191,167
101,192,167
101,193,167
101,194,167
101,195,167
102,192,167
102,193,167
103,104,492
103,186,167
103,193,167
103,195,167
104,193,167
104,194,167
105,193,167
105,194,167
106,186,167
106,190,167
106,193,167
107,194,167
107,195,167
108,194,167
108,227,245
109,191,167
109,192,167
109,193,167
109,194,167
109,195,167
109,224,245
109,225,245
109,226,245
109,227,245
109,228,245
109,230,245
110,134,429
110,193,167
110,194,167
110,195,167
110,224,245
110,225,245
110,226,245
110,227,245
110,228,245
110,229,245
110,230,245
111,136,429
111,137,429
111,193,167
111,194,167
111,195,167
111,196,167
111,197,167
111,224,245
111,225,245
111,226,245
111,227,245
111,228,245
111,229,245
111,230,245
111,231,245
112,133,429
112,134,429
112,135,429
112,136,429
112,137,429
112,192,167
112,193,167
112,194,167
112,195,167
112,196,167
112,225,245
112,226,245
112,227,245
112,228,245
112,229,245
112,230,245
112,231,245
113,132,429
113,133,429
113,134,429
113,136,429
113,137,429
113,193,167
113,194,167
113,195,167
113,197,167
113,226,245
113,230,245
113,231,245
114,133,429
114,184,167
114,185,167
114,194,167
114,195,167
114,196,167
115,133,429
115,134,429
115,135,429
115,184,167
115,185,167
115,186,167
115,193,167
115,194,167
115,195,167
115,196,167
115,197,167
116,183,167
116,184,167
116,185,167
116,186,167
116,187,167
116,194,167
116,195,167
116,196,167
116,197,167
117,182,167
117,183,167
117,184,167
117,185,167
117,186,167
117,187,167
117,188,167
117,195,167
117,196,167
118,182,167
118,183,167
118,184,167
118,185,167
118,186,167
118,187,167
118,188,167
118,189,167
119,182,167
119,183,167
119,184,167
119,185,167
119,186,167
119,187,167
119,188,167
119,189,167
119,289,317
120,181,167
120,182,167
120,183,167
120,184,167
120,185,167
120,186,167
120,187,167
120,188,167
120,290,317
121,183,167
121,185,167
121,186,167
121,187,167
121,188,167
121,288,317
121,289,317
121,290,317
122,188,167
122,289,317
122,290,317
123,181,167
123,188,167
124,185,167
125,95,492
125,183,167
125,184,167
125,185,167
125,218,245
125,219,245
125,220,245
125,221,245
125,222,245
126,94,492
126,95,492
126,96,492
126,97,492
126,184,167
126,185,167
126,218,245
126,219,245
126,220,245
126,221,245
126,222,245
127,95,492
127,96,492
127,97,492
127,217,245
127,218,245
127,219,245
127,220,245
127,221,245
128,85,492
128,86,492
128,96,492
128,216,245
128,217,245
128,218,245
128,219,245
128,220,245
128,221,245
129,27,492
129,84,492
129,85,492
129,86,492
129,87,492
129,216,245
129,217,245
129,218,245
129,219,245
129,220,245
129,221,245
130,85,492
130,86,492
133,176,429
134,175,429
135,176,429
135,295,317
136,162,429
136,165,429
136,172,429
136,173,429
136,174,429
136,175,429
136,178,429
136,294,317
137,175,429
137,182,429
138,192,429
139,176,429
139,177,429
139,178,429
139,191,429
139,197,429
140,174,429
140,175,429
140,176,429
140,177,429
140,178,429
140,292,317
141,176,429
141,177,429
141,178,429
141,179,429
141,279,317
141,292,317
141,293,317
141,294,317
141,295,317
141,296,317
142,105,492
142,151,429
142,152,429
142,161,429
142,173,429
142,176,429
142,177,429
142,178,429
142,179,429
142,183,429
142,212,245
142,213,245
142,214,245
142,215,245
142,216,245
142,219,245
142,280,317
142,293,317
142,294,317
143,106,492
143,153,429
143,166,429
143,172,429
143,173,429
143,174,429
143,175,429
143,176,429
143,180,429
143,196,429
143,206,245
143,214,245
143,215,245
143,216,245
143,217,245
144,126,492
144,171,429
144,175,429
144,180,429
144,196,429
144,206,245
145,159,429
145,167,429
145,172,429
145,173,429
145,176,429
145,196,429
146,158,429
146,159,429
146,172,429
146,173,429
146,193,429
146,194,429
146,195,429
146,196,429
147,131,429
147,132,429
147,174,429
147,193,429
147,194,429
147,241,245
148,132,429
148,140,429
148,193,429
148,194,429
148,195,429
148,196,429
148,241,245
149,224,245
150,176,429
150,193,429
151,129,429
153,224,245
153,252,245
154,115,492
154,117,492
154,118,492
154,252,245
155,101,492
155,103,492
155,114,492
155,115,492
155,116,492
155,117,492
155,118,492
156,91,492
156,92,492
156,93,492
156,99,492
156,101,492
156,102,492
156,111,492
156,113,492
156,116,492
156,263,317
157,73,492
157,90,492
157,91,492
157,92,492
157,93,492
157,99,492
157,100,492
157,101,492
158,87,492
158,91,492
158,92,492
158,99,492
158,100,492
158,101,492
159,29,492
159,75,492
159,85,492
159,86,492
159,100,492
159,101,492
159,248,245
160,83,492
160,84,492
160,85,492
160,156,429
160,175,429
160,176,429
161,79,492
161,80,492
161,154,429
161,155,429
161,156,429
162,74,492
162,76,492
162,78,492
162,81,492
162,82,492
162,156,429
162,286,317
163,76,492
163,79,492
163,81,492
163,82,492
163,156,429
164,73,492
164,76,492
164,78,492
164,156,429
165,72,492
165,75,492
165,76,492
165,77,492
165,78,492
165,81,492
166,75,492
166,76,492
166,77,492
166,78,492
166,79,492
166,81,492
166,157,429
167,78,492
169,76,492
169,92,492
169,231,245
170,90,492
170,91,492
170,92,492
175,180,429
176,92,492
176,180,429
182,178,429
183,178,429
184,178,429
185,178,429
197,140,429
202,94,492
