"y","x","cluster_id"
1,261,645
1,299,645
2,303,645
3,270,645
3,303,645
6,225,645
6,264,645
7,285,645
8,382,437
9,283,645
10,378,437
10,381,437
10,382,437
10,386,437
10,392,437
11,285,645
11,301,645
11,377,437
11,381,437
11,383,437
11,385,437
11,388,437
11,389,437
11,390,437
11,394,437
12,252,645
12,303,645
12,377,437
12,378,437
12,385,437
12,386,437
12,387,437
12,388,437
12,389,437
12,390,437
13,302,645
13,303,645
13,307,645
13,378,437
13,390,437
14,255,645
14,297,645
14,299,645
14,302,645
14,303,645
14,307,645
14,386,437
14,387,437
14,391,437
14,394,437
14,397,437
15,272,645
15,285,645
15,295,645
15,302,645
15,303,645
15,304,645
15,378,437
15,390,437
15,391,437
15,393,437
15,394,437
15,396,437
16,258,645
16,300,645
16,303,645
16,378,437
16,390,437
16,391,437
16,393,437
16,394,437
16,397,437
16,398,437
16,399,437
16,400,437
16,401,437
17,272,645
17,273,645
17,293,645
17,298,645
17,299,645
17,300,645
17,303,645
17,304,645
17,385,437
17,389,437
17,390,437
17,391,437
17,393,437
17,394,437
17,396,437
17,397,437
17,401,437
18,292,645
18,294,645
18,299,645
18,300,645
18,301,645
18,383,437
18,389,437
18,390,437
18,391,437
18,392,437
18,394,437
18,397,437
18,401,437
18,402,437
19,273,645
19,274,645
19,300,645
19,301,645
19,302,645
19,378,437
19,392,437
19,398,437
19,399,437
19,400,437
19,402,437
19,404,437
19,405,437
20,293,645
20,300,645
20,302,645
20,383,437
20,392,437
20,398,437
20,399,437
20,400,437
20,401,437
21,272,645
21,292,645
21,293,645
21,300,645
21,302,645
21,303,645
21,312,645
21,388,437
21,391,437
21,392,437
21,396,437
21,398,437
21,401,437
21,405,437
22,192,645
22,272,645
22,294,645
22,379,437
22,383,437
22,395,437
22,396,437
22,398,437
22,401,437
22,402,437
22,405,437
22,407,437
22,408,437
23,302,645
23,379,437
23,381,437
23,389,437
23,392,437
23,395,437
23,396,437
23,399,437
23,401,437
23,402,437
23,403,437
23,404,437
23,405,437
24,380,437
24,382,437
24,392,437
24,398,437
24,399,437
24,401,437
24,402,437
24,403,437
24,405,437
24,406,437
24,408,437
24,410,437
25,381,437
25,388,437
25,395,437
25,397,437
25,398,437
25,399,437
25,400,437
25,401,437
25,402,437
25,403,437
25,404,437
25,405,437
25,406,437
25,408,437
25,409,437
25,424,437
26,253,645
26,380,437
26,382,437
26,395,437
26,396,437
26,397,437
26,398,437
26,399,437
26,400,437
26,401,437
26,402,437
26,405,437
26,406,437
26,407,437
26,408,437
26,414,437
26,424,437
27,381,437
27,391,437
27,392,437
27,395,437
27,396,437
27,397,437
27,398,437
27,399,437
27,402,437
27,405,437
27,407,437
27,408,437
27,415,437
28,250,645
28,251,645
28,303,645
28,395,437
28,396,437
28,402,437
28,403,437
28,406,437
28,410,437
29,239,645
29,273,645
29,346,437
29,354,437
29,392,437
29,393,437
29,394,437
29,395,437
29,396,437
29,397,437
29,398,437
29,403,437
29,405,437
29,406,437
29,408,437
29,410,437
29,419,437
30,235,645
30,273,645
30,317,645
30,318,645
30,391,437
30,392,437
30,393,437
30,394,437
30,395,437
30,396,437
30,397,437
30,406,437
30,408,437
30,423,437
31,183,1909
31,273,645
31,312,645
31,313,645
31,316,645
31,317,645
31,318,645
31,319,645
31,384,437
31,388,437
31,392,437
31,393,437
31,394,437
31,395,437
31,396,437
31,402,437
31,405,437
31,406,437
31,408,437
31,409,437
31,421,437
31,426,437
32,303,645
32,304,645
32,316,645
32,317,645
32,318,645
32,319,645
32,352,437
32,392,437
32,393,437
32,394,437
32,395,437
32,396,437
32,401,437
32,402,437
32,403,437
32,405,437
32,407,437
32,408,437
32,418,437
32,419,437
32,420,437
32,423,437
32,426,437
33,273,645
33,276,645
33,310,645
33,312,645
33,314,645
33,316,645
33,317,645
33,318,645
33,319,645
33,320,645
33,392,437
33,393,437
33,394,437
33,395,437
33,401,437
33,403,437
33,406,437
33,407,437
33,408,437
33,418,437
33,419,437
33,420,437
33,421,437
33,423,437
34,234,645
34,246,645
34,247,645
34,308,645
34,310,645
34,311,645
34,312,645
34,313,645
34,314,645
34,315,645
34,316,645
34,317,645
34,318,645
34,319,645
34,383,437
34,393,437
34,394,437
34,403,437
34,405,437
34,406,437
34,408,437
34,410,437
34,411,437
35,246,645
35,308,645
35,309,645
35,310,645
35,312,645
35,313,645
35,314,645
35,315,645
35,316,645
35,317,645
35,384,437
35,388,437
35,395,437
35,405,437
35,406,437
35,407,437
35,410,437
35,411,437
35,412,437
35,422,437
35,423,437
35,425,437
36,241,645
36,243,645
36,251,645
36,276,645
36,309,645
36,315,645
36,316,645
36,317,645
36,395,437
36,403,437
36,404,437
36,405,437
36,406,437
36,408,437
36,420,437
36,426,437
37,231,645
37,241,645
37,311,645
37,312,645
37,315,645
37,316,645
37,317,645
37,321,645
37,339,645
37,395,437
37,403,437
37,404,437
37,405,437
37,406,437
37,408,437
37,409,437
37,418,437
38,241,645
38,315,645
38,383,437
38,393,437
38,394,437
38,395,437
38,402,437
38,403,437
38,404,437
38,405,437
38,406,437
38,407,437
38,408,437
38,411,437
38,412,437
38,421,437
38,423,437
39,393,437
39,394,437
39,395,437
39,398,437
39,402,437
39,404,437
39,405,437
39,406,437
39,407,437
39,409,437
39,411,437
39,418,437
39,421,437
39,422,437
39,427,437
40,324,645
40,356,437
40,381,437
40,391,437
40,392,437
40,393,437
40,394,437
40,397,437
40,403,437
40,404,437
40,409,437
40,411,437
40,419,437
40,421,437
41,274,645
41,304,645
41,316,645
41,323,645
41,324,645
41,376,437
41,380,437
41,391,437
41,392,437
41,393,437
41,394,437
41,397,437
41,398,437
41,402,437
41,403,437
41,404,437
41,407,437
41,408,437
41,409,437
41,411,437
41,419,437
41,420,437
41,421,437
41,423,437
41,424,437
42,274,645
42,324,645
42,328,645
42,343,645
42,381,437
42,389,437
42,393,437
42,398,437
42,402,437
42,403,437
42,404,437
42,407,437
42,408,437
42,411,437
42,420,437
42,423,437
42,424,437
42,428,437
43,326,645
43,327,645
43,328,645
43,391,437
43,397,437
43,403,437
43,404,437
43,406,437
43,408,437
43,409,437
43,418,437
43,419,437
43,422,437
43,423,437
44,311,645
44,326,645
44,327,645
44,402,437
44,403,437
44,404,437
44,405,437
44,406,437
44,407,437
44,410,437
44,419,437
44,420,437
44,423,437
44,424,437
45,325,645
45,342,645
45,401,437
45,402,437
45,403,437
45,404,437
45,405,437
45,406,437
45,407,437
45,408,437
45,409,437
45,410,437
45,412,437
45,413,437
45,420,437
45,421,437
45,423,437
45,424,437
45,425,437
46,225,645
46,271,645
46,314,645
46,327,645
46,328,645
46,396,437
46,400,437
46,401,437
46,402,437
46,403,437
46,404,437
46,405,437
46,406,437
46,409,437
46,410,437
46,422,437
46,424,437
46,426,437
46,427,437
47,260,645
47,261,645
47,263,645
47,270,645
47,271,645
47,272,645
47,273,645
47,388,437
47,396,437
47,400,437
47,401,437
47,402,437
47,403,437
47,404,437
47,406,437
47,407,437
47,408,437
47,411,437
47,412,437
47,413,437
47,415,437
47,424,437
47,428,437
47,429,437
48,259,645
48,260,645
48,261,645
48,271,645
48,273,645
48,275,645
48,374,437
48,381,437
48,391,437
48,393,437
48,396,437
48,398,437
48,400,437
48,401,437
48,402,437
48,403,437
48,406,437
48,409,437
48,410,437
48,411,437
48,422,437
49,260,645
49,261,645
49,310,645
49,400,437
49,404,437
49,406,437
49,409,437
49,410,437
49,411,437
49,412,437
49,415,437
49,416,437
49,423,437
49,424,437
49,425,437
49,429,437
49,433,437
50,259,645
50,387,437
50,391,437
50,397,437
50,400,437
50,403,437
50,404,437
50,407,437
50,408,437
50,410,437
50,415,437
50,424,437
50,425,437
51,283,645
51,399,437
51,401,437
51,403,437
51,406,437
51,407,437
51,408,437
51,412,437
51,413,437
51,414,437
51,423,437
51,433,437
52,262,645
52,263,645
52,264,645
52,265,645
52,266,645
52,372,437
52,373,437
52,385,437
52,395,437
52,396,437
52,401,437
52,408,437
52,410,437
52,411,437
52,413,437
52,414,437
52,415,437
52,424,437
52,426,437
52,428,437
52,429,437
52,432,437
53,263,645
53,264,645
53,265,645
53,266,645
53,269,645
53,396,437
53,401,437
53,403,437
53,405,437
53,406,437
53,408,437
53,409,437
53,410,437
53,411,437
53,425,437
53,426,437
53,428,437
53,429,437
54,264,645
54,265,645
54,296,645
54,339,645
54,390,437
54,392,437
54,394,437
54,400,437
54,401,437
54,404,437
54,405,437
54,407,437
54,409,437
54,411,437
54,412,437
54,413,437
54,423,437
54,424,437
54,428,437
54,429,437
54,430,437
55,248,645
55,249,645
55,265,645
55,338,645
55,382,437
