"y","x","cluster_id"
107,157,885
107,245,618
107,246,618
107,319,889
107,320,889
108,103,814
108,154,885
108,212,618
108,247,618
108,319,889
108,326,889
108,327,889
109,212,618
109,239,618
109,244,618
109,245,618
109,246,618
109,247,618
109,319,889
109,325,889
109,326,889
110,144,885
110,237,618
110,245,618
110,246,618
110,247,618
110,319,889
110,325,889
111,244,618
111,245,618
111,246,618
111,251,618
112,33,814
112,155,885
112,244,618
112,245,618
112,246,618
112,247,618
112,248,618
112,318,889
113,155,885
113,159,885
113,231,618
113,244,618
113,245,618
113,246,618
113,247,618
113,248,618
113,252,618
113,318,889
113,337,889
114,231,618
114,245,618
114,247,618
114,248,618
114,249,618
114,318,889
115,29,814
115,30,814
115,31,814
115,140,885
115,152,885
115,159,885
115,249,618
115,254,618
115,324,889
116,30,814
116,132,885
116,137,885
116,138,885
116,139,885
116,141,885
116,159,885
116,163,885
116,164,885
116,197,618
116,317,889
116,324,889
116,325,889
117,31,814
117,33,814
117,139,885
117,159,885
117,160,885
117,161,885
117,163,885
117,224,618
117,317,889
117,324,889
117,325,889
118,136,885
118,139,885
118,142,885
118,143,885
118,160,885
118,162,885
118,163,885
118,317,889
118,324,889
118,328,889
119,26,814
119,136,885
119,143,885
119,162,885
119,163,885
119,252,618
119,324,889
119,334,889
120,136,885
120,162,885
120,316,889
120,318,889
120,323,889
120,324,889
121,27,814
121,30,814
121,32,814
121,137,885
121,249,618
121,316,889
121,318,889
121,323,889
121,325,889
122,27,814
122,249,618
122,315,889
122,319,889
122,323,889
122,325,889
123,190,885
123,250,618
123,314,889
123,315,889
123,317,889
123,319,889
123,323,889
123,325,889
124,26,814
124,133,885
124,315,889
124,318,889
124,323,889
124,325,889
125,26,814
125,180,885
125,181,885
125,315,889
125,316,889
125,318,889
125,323,889
125,324,889
126,181,885
126,183,885
126,316,889
126,323,889
126,324,889
127,27,814
127,186,885
127,187,885
127,316,889
127,319,889
127,324,889
128,314,889
128,315,889
128,318,889
128,322,889
128,324,889
129,174,885
129,205,618
129,315,889
129,317,889
129,318,889
129,319,889
129,322,889
129,324,889
130,28,814
130,40,814
130,194,885
130,314,889
130,319,889
130,320,889
130,322,889
131,120,885
131,316,889
131,319,889
131,323,889
132,29,814
132,39,814
132,61,814
132,316,889
132,318,889
132,319,889
132,322,889
132,323,889
133,40,814
133,319,889
133,322,889
133,323,889
134,312,889
134,313,889
134,315,889
134,316,889
134,318,889
134,319,889
134,322,889
134,323,889
135,28,814
135,62,814
135,63,814
135,311,889
135,312,889
135,313,889
135,314,889
135,315,889
135,316,889
135,317,889
135,318,889
135,319,889
135,322,889
136,62,814
136,63,814
136,64,814
136,65,814
136,66,814
136,71,814
136,311,889
136,312,889
136,313,889
136,314,889
136,315,889
136,316,889
136,317,889
136,318,889
136,319,889
136,322,889
136,323,889
137,60,814
137,63,814
137,64,814
137,65,814
137,66,814
137,67,814
137,68,814
137,299,889
137,306,889
137,312,889
137,313,889
137,314,889
137,315,889
137,316,889
137,317,889
137,318,889
137,322,889
138,64,814
138,65,814
138,66,814
138,67,814
138,72,814
138,97,814
138,150,885
138,151,885
138,300,889
138,305,889
138,313,889
138,314,889
138,315,889
138,316,889
138,317,889
138,318,889
138,322,889
139,64,814
139,65,814
139,66,814
139,67,814
139,78,814
139,150,885
139,151,885
139,152,885
139,215,618
139,298,889
139,300,889
139,303,889
139,304,889
139,305,889
139,313,889
139,314,889
139,315,889
139,316,889
139,317,889
139,318,889
139,319,889
139,321,889
139,322,889
140,30,814
140,64,814
140,65,814
140,66,814
140,149,885
140,150,885
140,151,885
140,298,889
140,299,889
140,300,889
140,308,889
140,309,889
140,310,889
140,312,889
140,314,889
140,315,889
140,316,889
140,317,889
140,318,889
140,319,889
140,320,889
140,321,889
140,322,889
141,30,814
141,44,814
141,64,814
141,65,814
141,297,889
141,299,889
141,301,889
141,310,889
141,311,889
141,312,889
141,313,889
141,314,889
141,315,889
141,316,889
141,317,889
141,318,889
141,319,889
141,320,889
141,321,889
141,322,889
142,64,814
142,65,814
142,301,889
142,304,889
142,310,889
142,311,889
142,312,889
142,313,889
142,314,889
142,315,889
142,316,889
142,317,889
142,318,889
142,319,889
142,321,889
142,336,889
143,304,889
143,305,889
143,310,889
143,311,889
143,313,889
143,316,889
143,317,889
143,321,889
144,30,814
144,32,814
144,213,618
144,214,618
144,268,889
144,311,889
144,314,889
144,315,889
144,316,889
144,317,889
144,321,889
145,29,814
145,314,889
145,315,889
145,316,889
145,317,889
145,321,889
145,322,889
145,328,889
146,28,814
146,314,889
146,315,889
146,316,889
146,317,889
146,322,889
146,331,889
147,268,889
147,314,889
147,315,889
147,316,889
147,320,889
147,340,889
148,276,889
148,314,889
148,315,889
148,320,889
149,268,889
149,314,889
150,146,885
150,147,885
150,148,885
150,320,889
151,134,885
151,146,885
151,147,885
151,148,885
151,296,889
151,320,889
152,69,814
152,109,885
152,146,885
152,147,885
152,148,885
152,290,889
152,320,889
153,69,814
153,143,885
153,145,885
153,146,885
153,147,885
153,148,885
153,149,885
153,289,889
153,290,889
153,291,889
153,320,889
154,143,885
154,144,885
154,145,885
154,146,885
154,147,885
154,148,885
154,149,885
154,162,885
154,276,889
154,277,889
154,289,889
154,320,889
155,80,814
155,132,885
155,142,885
155,145,885
155,146,885
155,147,885
155,148,885
155,149,885
155,176,885
155,275,889
155,276,889
155,277,889
155,278,889
155,279,889
155,280,889
155,319,889
156,142,885
156,147,885
156,148,885
156,149,885
156,289,889
156,319,889
157,77,814
157,102,814
157,148,885
157,149,885
157,269,889
157,279,889
157,301,889
157,304,889
157,309,889
157,310,889
157,319,889
158,293,889
158,298,889
158,299,889
158,300,889
158,302,889
158,311,889
158,319,889
159,76,814
159,140,885
159,141,885
159,295,889
159,297,889
159,298,889
159,300,889
159,301,889
159,311,889
159,319,889
159,320,889
160,81,814
160,140,885
160,141,885
160,142,885
160,298,889
160,299,889
160,300,889
160,311,889
160,319,889
160,320,889
161,119,885
161,300,889
161,308,889
161,319,889
161,320,889
162,127,885
162,300,889
162,319,889
163,31,814
163,140,885
163,319,889
164,319,889
165,131,885
166,112,885
166,118,885
167,33,814
167,126,885
167,127,885
167,319,1356
167,329,1356
168,220,1516
168,298,1356
168,319,1356
168,329,1356
168,331,1356
169,36,814
169,38,814
169,137,885
169,295,1356
169,319,1356
170,36,814
170,37,814
170,38,814
170,137,885
170,138,885
171,135,885
171,137,885
171,313,1356
172,119,885
172,136,885
172,137,885
172,312,1356
172,313,1356
172,319,1356
173,231,1516
173,310,1356
173,313,1356
173,319,1356
174,241,618
174,313,1356
174,319,1356
175,312,1356
175,313,1356
175,319,1356
175,320,1356
176,312,1356
176,313,1356
176,318,1356
176,319,1356
176,320,1356
177,125,885
177,311,1356
177,312,1356
177,317,1356
177,318,1356
177,319,1356
178,308,1356
178,309,1356
178,310,1356
178,311,1356
178,312,1356
178,317,1356
178,318,1356
179,308,1356
179,309,1356
179,310,1356
179,311,1356
179,312,1356
179,316,1356
179,317,1356
179,318,1356
179,319,1356
180,124,885
180,153,1516
180,191,1516
180,308,1356
180,309,1356
180,310,1356
180,311,1356
180,312,1356
180,317,1356
180,319,1356
181,122,885
181,189,1516
181,190,1516
181,191,1516
181,309,1356
181,319,1356
181,320,1356
182,188,1516
182,189,1516
182,190,1516
182,192,1516
182,310,1356
182,318,1356
182,319,1356
182,320,1356
182,323,1356
183,188,1516
183,189,1516
183,190,1516
183,192,1516
183,309,1356
183,310,1356
183,318,1356
183,319,1356
183,320,1356
184,187,1516
184,188,1516
184,189,1516
184,190,1516
184,191,1516
184,192,1516
184,194,1516
184,309,1356
184,310,1356
184,311,1356
184,316,1356
184,317,1356
184,318,1356
184,319,1356
184,320,1356
185,125,885
185,193,1516
185,194,1516
185,309,1356
185,310,1356
185,311,1356
185,316,1356
185,317,1356
185,318,1356
185,319,1356
185,320,1356
185,321,1356
186,125,885
186,192,1516
186,193,1516
186,194,1516
186,195,1516
186,229,1516
186,309,1356
186,310,1356
186,311,1356
186,315,1356
186,316,1356
186,317,1356
186,318,1356
186,319,1356
186,320,1356
186,322,1356
187,125,1516
187,126,1516
187,184,1516
187,193,1516
187,309,1356
187,310,1356
187,311,1356
187,315,1356
187,316,1356
187,317,1356
187,318,1356
187,319,1356
187,320,1356
188,126,1516
188,127,1516
188,183,1516
188,309,1356
188,310,1356
188,315,1356
188,316,1356
188,318,1356
188,319,1356
188,320,1356
189,125,1516
189,126,1516
189,183,1516
189,309,1356
189,310,1356
189,313,1356
189,314,1356
189,316,1356
189,318,1356
189,319,1356
189,320,1356
190,144,1516
190,310,1356
190,311,1356
190,313,1356
190,314,1356
190,315,1356
190,318,1356
190,319,1356
190,320,1356
191,118,1516
191,310,1356
191,313,1356
191,314,1356
191,315,1356
191,317,1356
191,318,1356
191,319,1356
191,320,1356
192,100,814
192,118,1516
192,129,1516
192,311,1356
192,313,1356
192,314,1356
192,315,1356
192,317,1356
192,318,1356
192,319,1356
192,320,1356
193,100,814
193,157,1516
193,181,1516
193,310,1356
193,311,1356
193,312,1356
193,313,1356
193,314,1356
193,315,1356
193,318,1356
193,319,1356
193,320,1356
194,101,814
194,157,1516
194,180,1516
194,310,1356
194,311,1356
194,312,1356
194,313,1356
194,314,1356
194,315,1356
194,316,1356
194,318,1356
194,319,1356
194,320,1356
195,180,1516
195,181,1516
195,310,1356
195,313,1356
195,314,1356
195,316,1356
195,318,1356
195,319,1356
195,320,1356
196,310,1356
196,313,1356
196,314,1356
196,315,1356
196,316,1356
196,317,1356
196,318,1356
196,319,1356
196,320,1356
197,314,1356
197,315,1356
197,316,1356
197,318,1356
197,319,1356
197,320,1356
198,99,814
198,181,1516
198,208,1516
198,314,1356
198,315,1356
198,316,1356
198,318,1356
198,319,1356
198,320,1356
199,181,1516
199,310,1356
199,314,1356
199,315,1356
199,316,1356
199,318,1356
199,319,1356
200,310,1356
200,311,1356
200,314,1356
200,315,1356
200,316,1356
200,318,1356
200,319,1356
201,123,1516
201,126,1516
201,128,1516
201,181,1516
201,310,1356
201,311,1356
201,313,1356
201,314,1356
201,315,1356
201,316,1356
201,317,1356
201,318,1356
201,319,1356
201,321,1356
202,127,1516
202,182,1516
202,183,1516
202,184,1516
202,310,1356
202,311,1356
202,313,1356
202,314,1356
202,315,1356
202,316,1356
202,317,1356
202,318,1356
202,319,1356
202,320,1356
202,321,1356
203,125,1516
203,126,1516
203,127,1516
203,183,1516
203,184,1516
203,185,1516
203,310,1356
203,311,1356
203,313,1356
203,314,1356
203,315,1356
203,316,1356
203,319,1356
203,320,1356
203,321,1356
204,183,1516
204,184,1516
204,185,1516
204,186,1516
204,310,1356
204,311,1356
204,313,1356
204,315,1356
204,319,1356
204,321,1356
205,184,1516
205,185,1516
205,309,1356
205,310,1356
205,312,1356
205,313,1356
205,315,1356
205,319,1356
205,320,1356
205,321,1356
206,137,1516
206,171,1516
206,184,1516
206,185,1516
206,186,1516
206,309,1356
206,312,1356
206,313,1356
206,314,1356
206,315,1356
206,319,1356
206,320,1356
206,321,1356
207,171,1516
207,184,1516
207,185,1516
207,186,1516
207,187,1516
207,296,1356
207,309,1356
207,310,1356
207,312,1356
207,313,1356
207,314,1356
207,315,1356
207,319,1356
207,320,1356
207,321,1356
208,171,1516
208,172,1516
208,173,1516
208,174,1516
208,175,1516
208,186,1516
208,187,1516
208,313,1356
208,314,1356
208,315,1356
208,320,1356
208,321,1356
208,322,1356
209,171,1516
209,173,1516
209,311,1356
209,312,1356
209,313,1356
209,314,1356
209,315,1356
209,319,1356
209,320,1356
209,321,1356
210,172,1516
210,173,1516
210,207,1516
210,312,1356
210,313,1356
210,314,1356
210,315,1356
210,320,1356
210,321,1356
210,322,1356
211,312,1356
211,315,1356
211,316,1356
211,320,1356
211,321,1356
211,322,1356
212,314,1732
212,315,1356
212,316,1732
212,320,1732
212,321,1732
212,322,1732
213,180,1516
213,184,1516
213,185,1516
213,314,1732
213,315,1732
213,316,1732
213,321,1732
213,322,1732
214,183,1516
214,184,1516
214,185,1516
214,186,1516
214,312,1732
214,315,1732
214,316,1732
214,321,1732
214,322,1732
214,323,1732
215,183,1516
215,184,1516
215,185,1516
215,186,1516
215,292,1732
215,314,1732
215,315,1732
215,316,1732
215,318,1732
215,319,1732
215,320,1732
215,321,1732
215,322,1732
216,183,1516
216,184,1516
216,185,1516
216,186,1516
216,314,1732
216,315,1732
216,316,1732
216,317,1732
216,320,1732
216,321,1732
216,322,1732
216,323,1732
217,183,1516
217,184,1516
217,185,1516
217,186,1516
217,314,1732
217,315,1732
217,316,1732
217,317,1732
217,319,1732
217,321,1732
217,322,1732
217,323,1732
218,182,1516
218,184,1516
218,314,1732
218,315,1732
218,316,1732
218,317,1732
218,319,1732
218,320,1732
218,321,1732
218,322,1732
218,323,1732
218,324,1732
219,184,1516
219,189,1516
219,314,1732
219,315,1732
219,316,1732
219,317,1732
219,320,1732
219,321,1732
219,322,1732
219,323,1732
219,324,1732
220,182,1516
220,183,1516
220,252,1732
220,260,1732
220,314,1732
220,315,1732
220,316,1732
220,317,1732
220,322,1732
220,323,1732
220,324,1732
221,308,1732
221,314,1732
221,315,1732
221,316,1732
221,317,1732
221,321,1732
221,322,1732
221,323,1732
221,324,1732
222,98,2105
222,309,1732
222,315,1732
222,316,1732
222,317,1732
222,319,1732
222,320,1732
222,322,1732
222,323,1732
222,324,1732
222,325,1732
223,315,1732
223,316,1732
223,317,1732
223,318,1732
223,320,1732
223,322,1732
223,324,1732
223,325,1732
224,139,1516
224,314,1732
224,315,1732
224,316,1732
224,317,1732
224,318,1732
224,320,1732
224,322,1732
224,323,1732
224,324,1732
224,325,1732
225,149,1516
225,314,1732
225,316,1732
225,317,1732
225,318,1732
225,319,1732
225,320,1732
225,322,1732
225,323,1732
225,324,1732
225,325,1732
226,169,1516
226,315,1732
226,316,1732
226,318,1732
226,320,1732
226,321,1732
226,323,1732
226,325,1732
227,101,2105
227,315,1732
227,316,1732
227,321,1732
227,322,1732
227,323,1732
228,181,1516
228,309,1732
228,316,1732
228,317,1732
228,323,1732
228,324,1732
228,326,1732
229,310,1732
229,316,1732
229,317,1732
229,318,1732
229,319,1732
229,326,1732
230,34,2105
230,315,1732
230,317,1732
230,318,1732
230,319,1732
230,321,1732
230,322,1732
230,324,1732
230,326,1732
231,315,1732
231,316,1732
231,317,1732
231,318,1732
231,319,1732
231,321,1732
231,322,1732
231,324,1732
231,325,1732
232,35,2105
232,310,1732
232,316,1732
232,317,1732
232,318,1732
232,320,1732
232,324,1732
233,158,1516
233,257,1732
233,316,1732
233,317,1732
233,318,1732
233,326,1732
233,327,1732
234,316,1732
234,317,1732
234,318,1732
234,325,1732
234,326,1732
234,327,1732
235,317,1732
235,318,1732
235,319,1732
235,326,1732
235,327,1732
236,170,1516
236,316,1732
236,317,1732
236,318,1732
236,319,1732
236,327,1732
237,169,1516
237,170,1516
237,260,1732
237,316,1732
237,317,1732
237,318,1732
237,319,1732
237,327,1732
238,318,1732
238,319,1732
238,320,1732
238,327,1732
239,91,2105
239,92,2105
239,193,1516
239,311,1732
239,317,1732
239,318,1732
239,319,1732
239,320,1732
240,278,1732
240,312,1732
240,318,1732
240,319,1732
240,320,1732
240,327,1732
241,255,1732
241,256,1732
241,257,1732
241,258,1732
241,318,1732
241,319,1732
241,320,1732
242,255,1732
242,256,1732
242,257,1732
242,258,1732
242,317,1732
242,319,1732
242,320,1732
242,326,1732
242,328,1732
243,255,1732
243,256,1732
243,257,1732
243,258,1732
243,317,1732
243,318,1732
243,320,1732
243,328,1732
244,255,1732
244,320,1732
244,328,1732
245,320,1732
246,320,1732
246,327,1732
246,328,1732
247,320,1732
247,327,1732
247,328,1732
248,186,1516
248,278,1732
248,314,1732
248,318,1732
248,327,1732
248,328,1732
248,329,1732
249,47,2105
249,186,1516
249,307,1732
249,329,1732
250,47,2105
250,289,1732
250,291,1732
250,292,1732
250,308,1732
250,321,1732
250,328,1732
250,329,1732
251,50,2105
251,310,1732
251,311,1732
251,321,1732
251,328,1732
251,329,1732
252,197,1516
252,203,1516
253,88,2105
253,319,1732
253,329,1732
254,151,1516
254,310,1732
255,319,1732
255,320,1732
255,322,1732
256,193,1516
256,313,1732
256,317,1732
256,322,1732
257,91,2105
257,92,2105
257,148,1516
258,330,1732
259,101,2105
259,330,2003
260,101,2105
260,319,1732
260,330,2003
261,39,2105
261,295,1732
262,44,2105
262,320,2003
263,200,2136
263,320,2003
266,198,2136
267,321,2003
269,340,2003
270,49,2105
270,325,2003
270,331,2003
271,49,2105
271,196,2136
271,325,2003
271,331,2003
272,196,2136
272,325,2003
273,204,2136
273,325,2003
274,325,2003
274,337,2003
275,325,2003
276,327,2003
277,324,2003
277,326,2003
277,327,2003
277,328,2003
278,325,2003
278,326,2003
278,327,2003
278,328,2003
279,161,2136
279,319,2003
279,320,2003
279,324,2003
279,325,2003
279,326,2003
279,327,2003
279,328,2003
280,319,2003
280,324,2003
280,325,2003
280,326,2003
280,327,2003
280,328,2003
281,324,2003
281,325,2003
281,326,2003
281,327,2003
282,234,2136
282,235,2136
282,320,2003
282,325,2003
282,326,2003
282,367,2003
283,234,2136
283,235,2136
283,236,2136
283,325,2003
283,329,2003
283,367,2003
284,218,2136
284,228,2136
284,233,2136
284,234,2136
284,235,2136
284,236,2136
284,320,2003
284,321,2003
284,327,2003
284,329,2003
284,330,2003
284,367,2003
285,233,2136
285,234,2136
285,235,2136
285,325,2003
285,326,2003
285,330,2003
285,367,2003
286,192,2136
286,233,2136
286,234,2136
286,235,2136
286,325,2003
286,326,2003
286,327,2003
286,330,2003
287,220,2136
287,233,2136
287,234,2136
287,235,2136
287,236,2136
287,295,2003
287,305,2003
287,326,2003
287,327,2003
287,330,2003
287,331,2003
288,68,2105
288,221,2136
288,225,2136
288,226,2136
288,234,2136
288,235,2136
288,304,2003
288,305,2003
288,306,2003
288,307,2003
288,323,2003
288,326,2003
288,327,2003
288,329,2003
288,330,2003
288,331,2003
289,227,2136
289,235,2136
289,305,2003
289,306,2003
289,326,2003
289,327,2003
289,328,2003
289,329,2003
289,330,2003
290,225,2136
290,226,2136
290,227,2136
290,235,2136
290,326,2003
290,327,2003
290,328,2003
290,329,2003
290,330,2003
290,331,2003
290,332,2003
290,333,2003
291,227,2136
291,229,2136
291,326,2003
291,327,2003
291,328,2003
291,329,2003
291,330,2003
291,332,2003
291,333,2003
291,337,2003
292,61,2105
292,230,2136
292,231,2136
292,232,2136
292,326,2003
292,327,2003
292,328,2003
292,329,2003
292,330,2003
292,331,2003
292,332,2003
292,333,2003
293,326,2003
293,327,2003
293,328,2003
293,329,2003
293,330,2003
293,332,2003
293,333,2003
294,229,2136
294,230,2136
294,231,2136
294,232,2136
294,233,2136
294,234,2136
294,235,2136
294,240,2136
294,327,2003
294,328,2003
294,329,2003
294,330,2003
294,332,2003
294,333,2003
295,230,2136
295,231,2136
295,239,2136
295,327,2003
295,328,2003
295,329,2003
295,330,2003
295,332,2003
295,333,2003
296,66,2105
296,231,2136
296,232,2136
296,234,2136
296,238,2136
296,239,2136
296,326,2003
296,327,2003
296,328,2003
296,329,2003
296,330,2003
296,331,2003
296,332,2003
296,333,2003
297,69,2105
297,327,2003
297,328,2003
297,329,2003
297,330,2003
297,331,2003
297,332,2003
297,333,2003
297,340,2003
297,343,2003
298,68,2105
298,327,2003
298,328,2003
298,329,2003
298,330,2003
298,331,2003
298,332,2003
298,333,2003
298,342,2003
298,343,2003
299,88,2105
299,90,2105
299,91,2105
299,229,2136
299,327,2003
299,328,2003
299,329,2003
299,330,2003
299,331,2003
299,333,2003
299,342,2003
299,344,2003
300,88,2105
300,89,2105
300,90,2105
300,91,2105
300,92,2105
300,327,2003
300,328,2003
300,329,2003
300,330,2003
300,331,2003
300,333,2003
301,91,2105
301,92,2105
301,223,2136
301,327,2003
301,328,2003
301,333,2003
303,234,2136
303,235,2136
303,333,2003
304,236,2136
305,222,2136
305,236,2136
306,228,2136
307,341,2003
308,328,2003
309,63,2105
310,116,2105
310,330,2003
310,332,2003
311,230,2136
311,330,2003
311,331,2003
311,332,2003
312,230,2136
312,234,2136
312,236,2136
312,331,2003
312,332,2003
312,333,2003
314,232,2136
314,234,2136
314,236,2136
315,232,2136
315,233,2136
316,123,2105
316,142,2105
