"y","x","cluster_id"
36,186,85
36,188,85
37,187,85
37,188,85
37,189,85
37,190,85
37,191,85
37,192,85
38,187,85
38,188,85
40,183,85
41,182,85
41,183,85
41,185,85
41,196,85
41,197,85
42,177,85
42,178,85
42,179,85
42,180,85
42,181,85
42,182,85
42,183,85
42,184,85
42,196,85
42,197,85
43,176,85
43,177,85
43,178,85
43,179,85
43,180,85
43,181,85
43,182,85
43,183,85
43,184,85
43,195,85
43,196,85
43,197,85
44,175,85
44,176,85
44,177,85
44,178,85
44,179,85
44,180,85
44,181,85
44,182,85
44,183,85
44,195,85
44,196,85
44,197,85
44,198,85
45,176,85
45,177,85
45,178,85
45,179,85
45,180,85
45,181,85
45,182,85
45,183,85
45,184,85
45,195,85
45,206,85
45,207,85
45,208,85
45,209,85
46,177,85
46,178,85
46,179,85
46,180,85
46,181,85
46,182,85
46,193,85
46,194,85
46,205,85
46,206,85
46,207,85
46,208,85
47,192,85
47,193,85
47,194,85
47,195,85
47,196,85
47,207,85
47,208,85
48,190,85
48,191,85
48,192,85
48,193,85
48,194,85
48,195,85
48,196,85
48,205,85
48,208,85
49,193,85
49,194,85
49,206,85
49,207,85
49,208,85
49,227,217
51,162,85
59,257,217
61,255,217
61,259,217
61,260,217
70,126,215
70,248,217
71,247,217
71,249,217
72,120,215
72,122,215
72,123,215
72,246,217
72,247,217
72,249,217
73,121,215
73,122,215
73,123,215
73,124,215
73,125,215
73,126,215
73,238,217
73,239,217
73,240,217
73,246,217
73,247,217
73,248,217
73,249,217
73,250,217
73,251,217
73,252,217
73,253,217
73,276,217
74,121,215
74,122,215
74,123,215
74,124,215
74,125,215
74,128,215
74,237,217
74,238,217
74,239,217
74,240,217
74,246,217
74,247,217
74,248,217
74,249,217
74,250,217
74,251,217
74,252,217
74,253,217
74,254,217
75,122,215
75,123,215
75,124,215
75,125,215
75,127,215
75,128,215
75,191,85
75,192,85
75,193,85
75,237,217
75,238,217
75,239,217
75,240,217
75,241,217
75,246,217
75,247,217
75,248,217
75,249,217
75,250,217
75,251,217
75,252,217
75,253,217
75,254,217
76,124,215
76,125,215
76,126,215
76,127,215
76,128,215
76,129,215
76,191,85
76,192,85
76,193,85
76,237,217
76,239,217
76,240,217
76,247,217
76,248,217
76,249,217
76,250,217
76,251,217
76,252,217
76,253,217
76,254,217
76,255,217
77,125,215
77,126,215
77,127,215
77,128,215
77,191,85
77,192,85
77,193,85
77,238,217
77,239,217
77,248,217
77,249,217
77,250,217
77,251,217
77,252,217
77,253,217
77,254,217
77,255,217
78,126,215
78,127,215
78,128,215
78,238,217
78,242,217
