"y","x","cluster_id"
16,12,1207
18,285,388
18,287,388
19,284,388
19,287,388
19,288,388
19,289,388
20,8,1207
20,291,388
21,7,1207
21,290,388
22,297,388
23,299,388
23,300,388
23,301,388
23,302,388
24,284,388
24,286,388
24,287,388
24,297,388
24,298,388
24,299,388
24,300,388
24,301,388
24,305,388
24,306,388
24,307,388
25,284,388
25,305,388
25,306,388
25,307,388
25,308,388
26,277,388
26,287,388
26,304,388
26,311,388
27,279,388
27,295,388
27,307,388
28,276,648
28,277,388
28,278,388
28,279,388
28,302,388
28,303,388
28,305,388
28,306,388
28,307,388
28,308,388
28,310,388
28,316,388
29,273,648
29,297,388
29,305,388
29,306,388
29,307,388
29,311,388
29,312,388
29,316,388
29,317,388
30,295,388
30,296,388
30,305,388
30,306,388
30,307,388
30,310,388
30,314,388
30,315,388
30,316,388
30,317,388
30,318,388
31,287,388
31,296,388
31,297,388
31,299,388
31,300,388
31,301,388
31,302,388
31,305,388
31,310,388
31,315,388
31,316,388
31,317,388
31,318,388
31,319,388
32,274,648
32,286,388
32,299,388
32,301,388
32,309,388
32,310,388
32,315,388
32,316,388
32,317,388
32,318,388
32,321,388
33,279,388
33,283,388
33,295,388
33,300,388
33,310,388
33,312,388
33,316,388
33,317,388
33,318,388
33,319,388
33,320,388
34,269,648
34,279,388
34,283,388
34,289,388
34,294,388
34,295,388
34,301,388
34,306,388
34,308,388
34,311,388
34,314,388
34,315,388
34,316,388
34,317,388
34,318,388
34,320,388
35,274,648
35,278,648
35,282,388
35,284,388
35,289,388
35,290,388
35,292,388
35,294,388
35,295,388
35,296,388
35,299,388
35,302,388
35,304,388
35,305,388
35,306,388
35,307,388
35,313,388
35,316,388
35,317,388
35,318,388
35,319,388
35,322,388
36,268,648
36,270,648
36,289,388
36,290,388
36,295,388
36,302,388
36,303,388
36,307,388
36,310,388
36,315,388
36,316,388
36,317,388
36,318,388
37,270,648
37,284,388
37,286,388
37,304,388
37,308,388
37,311,388
37,314,388
37,316,388
37,317,388
38,271,648
38,284,388
38,285,388
38,286,388
38,294,388
38,295,388
38,299,388
38,300,388
38,307,388
38,309,388
38,312,388
38,313,388
39,270,648
39,271,648
39,289,388
39,290,388
39,291,388
39,292,388
39,295,388
39,296,388
39,298,388
39,299,388
39,318,388
40,276,648
40,281,388
40,282,388
40,285,388
40,286,388
40,287,388
40,296,388
40,302,388
41,272,648
41,274,648
41,276,648
41,277,648
41,290,388
41,291,388
41,294,388
41,297,388
41,298,388
41,306,388
41,308,388
41,309,388
41,329,388
42,270,648
42,271,648
42,272,648
42,273,648
42,275,648
42,276,648
42,285,388
42,291,388
42,297,388
42,298,388
42,299,388
42,304,388
42,307,388
42,308,388
42,309,388
42,314,388
43,271,648
43,272,648
43,273,648
43,280,388
43,283,388
43,287,388
43,293,388
43,296,388
43,297,388
43,298,388
43,299,388
43,300,388
43,305,388
43,307,388
43,308,388
43,309,388
43,311,388
43,330,388
43,333,388
44,48,1207
44,246,648
44,271,648
44,272,648
44,273,648
44,274,648
44,277,648
44,283,388
44,284,388
44,296,388
44,297,388
44,298,388
44,299,388
44,300,388
44,302,388
44,303,388
44,304,388
44,305,388
44,311,388
44,323,388
45,48,1207
45,269,648
45,270,648
45,271,648
45,272,648
45,273,648
45,274,648
45,285,388
45,295,388
45,297,388
45,298,388
45,299,388
45,300,388
45,301,388
45,303,388
45,304,388
45,305,388
45,306,388
45,307,388
46,52,1207
46,61,1207
46,63,1207
46,243,648
46,269,648
46,270,648
46,271,648
46,272,648
46,273,648
46,284,388
46,285,388
46,291,388
46,292,388
46,293,388
46,294,388
46,296,388
46,301,388
46,303,388
46,305,388
46,306,388
46,307,388
46,312,388
46,314,388
47,51,1207
47,52,1207
47,65,1207
47,100,797
47,239,648
47,244,648
47,245,648
47,270,648
47,271,648
47,272,648
47,273,648
47,274,648
47,275,648
47,276,648
47,277,648
47,287,388
47,289,388
47,290,388
47,292,388
47,293,388
47,298,388
47,300,388
47,301,388
47,305,388
47,314,388
47,315,388
47,322,388
48,49,1207
48,58,1207
48,65,1207
48,97,797
48,103,797
48,235,648
48,245,648
48,271,648
48,272,648
48,273,648
48,274,648
48,275,648
48,276,648
48,277,648
48,280,648
48,284,388
48,285,388
48,286,388
48,287,388
48,292,388
48,293,388
48,298,388
48,299,388
48,300,388
48,310,388
48,314,388
48,338,388
49,51,1207
49,58,1207
49,69,1207
49,110,797
49,118,797
49,246,648
49,248,648
49,249,648
49,252,648
49,253,648
49,272,648
49,273,648
49,274,648
49,275,648
49,279,648
49,280,648
49,282,388
49,284,388
49,285,388
49,286,388
49,287,388
49,290,388
49,293,388
49,296,388
49,298,388
49,304,388
49,306,388
49,314,388
50,83,797
50,108,797
50,109,797
50,111,797
50,117,797
50,119,797
50,232,648
50,246,648
50,248,648
50,254,648
50,273,648
50,280,648
50,293,388
50,294,388
50,296,388
50,298,388
50,305,388
50,307,388
50,308,388
50,314,388
50,315,388
51,88,797
51,90,797
51,116,797
51,118,797
51,123,797
51,124,797
51,125,797
51,231,648
51,232,648
51,245,648
51,247,648
51,248,648
51,253,648
51,254,648
51,255,648
51,259,648
51,283,388
51,287,388
51,288,388
51,290,388
51,292,388
51,293,388
51,294,388
51,295,388
51,296,388
51,297,388
51,299,388
51,301,388
51,302,388
51,303,388
51,304,388
51,305,388
51,309,388
52,88,797
52,95,797
52,117,797
52,121,797
52,122,797
52,123,797
52,130,797
52,131,797
52,229,648
52,230,648
52,244,648
