"y","x","cluster_id"
5,24,138
7,28,138
15,17,138
16,18,138
16,19,138
16,20,138
16,21,138
17,17,138
17,18,138
17,19,138
17,20,138
17,21,138
18,16,138
18,17,138
18,18,138
18,19,138
18,20,138
18,21,138
18,22,138
18,23,138
18,24,138
19,13,138
19,14,138
19,15,138
19,16,138
19,17,138
19,18,138
19,19,138
19,20,138
19,21,138
19,22,138
19,23,138
19,24,138
19,25,138
20,12,138
20,13,138
20,14,138
20,15,138
20,16,138
20,17,138
20,18,138
20,19,138
20,20,138
20,21,138
20,22,138
20,23,138
20,24,138
20,25,138
20,26,138
21,16,138
21,17,138
21,18,138
21,19,138
21,20,138
21,21,138
21,22,138
21,23,138
21,24,138
21,25,138
21,27,138
22,12,138
22,14,138
22,15,138
22,16,138
22,17,138
22,18,138
22,19,138
22,20,138
22,21,138
22,22,138
22,23,138
22,24,138
22,25,138
22,26,138
22,27,138
23,12,138
23,13,138
23,14,138
23,15,138
23,16,138
23,17,138
23,18,138
23,19,138
23,20,138
23,21,138
23,22,138
23,23,138
23,24,138
23,25,138
23,26,138
23,27,138
23,28,138
23,29,138
24,14,138
24,16,138
24,17,138
24,18,138
24,19,138
24,20,138
24,21,138
24,22,138
24,23,138
24,24,138
24,25,138
24,26,138
24,27,138
24,28,138
25,14,138
25,15,138
25,16,138
25,17,138
25,18,138
25,19,138
25,20,138
25,21,138
25,22,138
25,23,138
25,24,138
25,25,138
25,26,138
25,27,138
26,14,138
26,15,138
26,17,138
26,18,138
26,19,138
26,20,138
26,21,138
26,22,138
26,23,138
26,24,138
26,25,138
26,27,138
27,13,138
27,15,138
27,16,138
27,17,138
27,18,138
27,19,138
27,20,138
27,21,138
27,22,138
27,30,138
28,10,138
28,14,138
28,15,138
28,16,138
28,17,138
28,18,138
28,19,138
28,20,138
28,21,138
28,24,138
28,26,138
28,27,138
29,9,138
29,13,138
29,14,138
29,15,138
29,16,138
29,17,138
29,18,138
29,19,138
29,20,138
29,21,138
29,24,138
29,25,138
29,32,138
30,8,138
30,9,138
30,10,138
30,11,138
30,13,138
30,14,138
30,15,138
30,16,138
30,17,138
30,18,138
30,19,138
30,20,138
30,21,138
30,25,138
30,26,138
30,27,138
31,8,138
31,9,138
31,10,138
31,11,138
31,12,138
31,13,138
31,14,138
31,15,138
31,16,138
31,17,138
31,19,138
31,20,138
32,8,138
32,9,138
32,10,138
32,11,138
32,12,138
32,13,138
32,14,138
32,15,138
32,16,138
32,17,138
32,19,138
32,22,138
32,37,360
33,9,138
33,10,138
33,11,138
33,12,138
33,13,138
33,14,138
33,15,138
33,18,138
33,22,138
34,9,138
34,10,138
34,11,138
34,12,138
34,13,138
34,14,138
34,15,138
34,17,138
34,22,138
34,23,138
34,35,360
34,37,360
35,8,138
35,9,138
35,12,138
35,13,138
35,15,138
35,37,360
36,8,138
36,9,138
36,10,138
36,35,360
37,8,138
37,9,138
37,10,138
37,15,138
37,16,138
37,21,138
37,22,138
37,23,138
37,24,138
37,26,360
37,34,360
38,9,138
38,11,138
38,12,138
38,16,138
38,19,138
38,20,138
38,21,138
38,22,138
38,23,360
38,24,360
38,25,360
38,26,360
38,33,360
39,9,138
39,19,138
39,20,138
39,25,360
39,26,360
39,27,360
40,26,360
40,27,360
40,28,360
40,29,360
41,21,360
41,22,360
41,23,360
41,24,360
41,25,360
41,26,360
41,27,360
41,28,360
41,29,360
41,30,360
41,31,360
41,45,360
42,23,360
42,25,360
42,26,360
42,27,360
42,28,360
42,29,360
42,30,360
42,31,360
42,33,360
42,34,360
43,20,360
43,25,360
43,26,360
43,27,360
43,28,360
43,29,360
43,30,360
43,31,360
43,33,360
43,34,360
43,42,360
43,43,360
43,59,360
44,24,360
44,25,360
44,26,360
44,27,360
44,28,360
44,29,360
44,30,360
44,34,360
44,42,360
44,58,360
44,59,360
44,60,360
45,23,360
45,24,360
45,25,360
45,26,360
45,27,360
45,28,360
45,29,360
45,30,360
45,31,360
45,33,360
45,34,360
45,35,360
45,56,360
45,57,360
45,59,360
45,60,360
45,61,360
46,21,360
46,23,360
46,25,360
46,26,360
46,27,360
46,28,360
46,29,360
46,30,360
46,31,360
46,32,360
46,33,360
46,57,360
46,58,360
46,60,360
47,23,360
47,24,360
47,25,360
47,26,360
47,27,360
47,28,360
47,29,360
47,30,360
47,33,360
48,26,360
48,27,360
48,28,360
48,29,360
48,65,604
49,22,360
49,23,360
49,25,360
49,26,360
49,27,360
49,28,360
49,29,360
49,30,360
49,31,360
49,48,360
49,58,360
50,22,360
50,23,360
50,25,360
50,26,360
50,27,360
50,28,360
50,29,360
50,30,360
50,31,360
51,23,360
51,25,360
51,26,360
51,27,360
51,28,360
51,29,360
51,30,360
51,31,360
52,23,360
52,24,360
52,25,360
52,26,360
52,28,360
52,29,360
52,30,360
52,32,360
53,23,360
53,24,360
53,25,360
53,26,360
53,27,360
53,28,360
53,29,360
53,30,360
53,31,360
54,26,360
54,27,360
54,28,360
54,29,360
54,30,360
54,31,360
55,26,360
56,21,360
56,25,360
56,26,360
56,27,360
56,28,360
56,31,360
56,35,360
56,46,360
57,20,360
57,27,360
57,29,360
57,34,360
58,23,360
58,29,360
58,34,360
59,28,360
59,29,360
59,33,360
61,33,360
61,45,612
62,30,360
62,37,612
62,38,612
62,45,612
62,46,612
62,47,612
63,38,612
64,30,612
64,31,612
64,32,612
64,38,612
64,39,612
64,40,612
64,41,612
64,47,612
65,29,612
65,30,612
65,39,612
65,40,612
66,29,612
66,30,612
66,31,612
66,32,612
66,39,612
66,76,604
66,78,604
66,79,604
66,80,604
67,28,612
67,29,612
67,30,612
67,31,612
67,32,612
67,37,612
67,75,604
67,76,604
67,77,604
67,79,604
67,81,604
67,82,604
68,28,612
68,29,612
68,30,612
68,31,612
68,32,612
68,33,612
68,36,612
68,37,612
68,38,612
68,39,612
68,40,612
68,44,612
68,74,604
68,75,604
68,76,604
68,77,604
68,78,604
68,80,604
68,81,604
68,82,604
69,28,612
69,29,612
69,30,612
69,31,612
69,32,612
69,37,612
69,38,612
69,39,612
69,40,612
69,77,604
69,80,604
69,82,604
70,27,612
70,28,612
70,29,612
70,30,612
70,31,612
70,32,612
70,37,612
70,38,612
70,39,612
70,76,604
70,77,604
70,79,604
70,80,604
70,81,604
70,82,604
71,28,612
71,29,612
71,30,612
71,31,612
71,32,612
71,36,612
71,37,612
71,38,612
71,39,612
71,40,612
71,76,604
71,77,604
71,78,604
71,81,604
71,82,604
71,101,604
72,29,612
72,30,612
72,31,612
72,32,612
72,34,612
72,35,612
72,36,612
72,38,612
72,39,612
72,40,612
72,43,612
72,76,604
72,77,604
72,80,604
72,82,604
73,29,612
73,30,612
73,31,612
73,32,612
73,33,612
73,34,612
73,35,612
73,36,612
73,37,612
73,75,604
73,77,604
73,80,604
74,30,612
74,31,612
74,32,612
74,33,612
74,34,612
74,35,612
74,36,612
74,37,612
74,44,612
74,76,604
74,77,604
74,81,604
75,29,612
75,31,612
75,32,612
75,33,612
75,34,612
75,35,612
75,36,612
75,37,612
75,38,612
75,42,612
75,43,612
75,78,604
76,29,612
76,30,612
76,31,612
76,32,612
76,33,612
76,34,612
76,35,612
76,36,612
76,37,612
76,38,612
76,39,612
76,78,604
76,79,604
77,31,612
77,32,612
77,33,612
77,34,612
77,35,612
77,36,612
77,37,612
77,38,612
77,62,604
78,30,612
78,31,612
78,32,612
78,33,612
78,34,612
78,35,612
78,36,612
78,37,612
79,32,612
79,33,612
79,34,612
79,35,612
79,36,612
79,37,612
80,32,612
80,33,612
80,34,612
80,35,612
80,36,612
80,37,612
80,38,612
81,30,612
81,31,612
81,32,612
81,33,612
81,34,612
81,35,612
81,36,612
81,37,612
81,38,612
81,39,612
81,50,612
82,30,612
82,31,612
82,33,612
82,34,612
82,35,612
82,38,612
82,39,612
82,42,612
82,48,612
83,33,612
83,34,612
83,35,612
83,36,612
83,38,612
83,39,612
84,32,612
84,33,612
84,34,612
84,35,612
84,37,612
84,38,612
84,39,612
84,42,612
85,33,612
85,34,612
85,35,612
85,36,612
85,37,612
85,39,612
85,40,612
85,42,612
85,43,612
85,48,612
86,34,612
86,35,612
86,36,612
86,37,612
86,38,612
86,39,612
86,42,612
86,43,612
86,44,612
86,46,612
86,53,612
86,59,604
87,34,612
87,35,612
87,36,612
87,37,612
87,38,612
87,42,612
87,43,612
87,44,612
87,45,612
87,46,612
88,34,612
88,35,612
88,38,612
88,39,612
88,40,612
88,42,612
88,43,612
88,44,612
88,46,612
88,55,612
88,56,612
89,43,612
89,44,612
89,45,612
89,57,612
89,58,604
90,44,612
90,45,612
90,56,612
90,57,612
90,58,604
91,45,612
91,53,612
91,57,612
93,123,760
95,119,760
97,120,760
99,144,760
101,142,760
104,147,760
106,148,760
107,75,604
107,145,760
108,145,760
108,146,760
109,144,760
109,159,760
110,82,604
110,142,760
111,81,604
111,82,604
111,149,760
112,81,604
113,80,604
113,81,604
119,95,760
119,96,760
120,93,760
120,96,760
120,99,760
120,125,760
121,97,760
121,100,760
121,101,760
121,102,760
121,125,760
121,126,760
122,100,760
122,123,760
122,124,760
122,125,760
122,126,760
123,99,760
123,101,760
123,118,760
123,123,760
123,124,760
123,125,760
123,126,760
124,124,760
128,116,760
128,123,760
129,124,760
129,125,760
129,126,760
130,121,760
130,123,760
130,124,760
130,125,760
130,126,760
131,121,760
131,122,760
131,123,760
131,124,760
131,125,760
131,126,760
131,127,760
132,121,760
132,122,760
133,119,760
133,121,760
133,122,760
133,123,760
135,122,760
135,123,760
144,132,760
144,159,854
145,132,760
145,155,854
146,155,854
147,155,854
147,156,854
147,179,854
147,181,854
147,182,854
148,151,854
148,156,854
148,157,854
148,179,854
148,180,854
148,182,854
149,153,854
149,154,854
149,155,854
149,156,854
149,157,854
149,179,854
149,180,854
149,181,854
149,182,854
150,139,854
150,144,854
150,157,854
150,177,854
150,179,854
150,180,854
150,181,854
150,182,854
151,141,854
151,143,854
151,148,854
151,149,854
152,139,854
152,143,854
152,145,854
152,147,854
152,149,854
152,150,854
153,143,854
153,144,854
153,145,854
153,146,854
153,147,854
153,148,854
153,149,854
153,150,854
154,144,854
154,145,854
154,146,854
154,147,854
154,148,854
154,149,854
154,158,854
155,147,854
155,148,854
155,151,854
155,152,854
156,149,854
156,151,854
156,154,854
157,154,854
164,187,854
164,188,854
165,183,854
166,183,854
166,188,854
167,188,854
167,189,854
