"y","x","cluster_id"
39,83,97
42,230,60
43,231,60
44,230,60
46,239,60
47,239,60
47,240,60
48,239,60
48,240,60
49,235,60
49,236,60
49,240,60
50,234,60
50,236,60
50,237,60
50,238,60
50,239,60
50,244,60
50,245,60
51,235,60
51,236,60
51,237,60
51,238,60
52,236,60
52,237,60
52,238,60
55,232,60
56,238,60
56,239,60
57,84,97
57,239,60
58,233,60
62,224,60
62,226,60
62,235,60
62,236,60
62,237,60
63,225,60
63,226,60
63,235,60
63,236,60
63,237,60
63,251,60
63,259,60
64,132,97
64,233,60
64,236,60
64,238,60
65,231,60
65,235,60
65,236,60
65,237,60
65,238,60
65,248,60
65,249,60
65,251,60
66,236,60
66,237,60
66,238,60
66,242,60
66,248,60
66,249,60
66,250,60
66,251,60
66,252,60
67,224,60
67,237,60
67,247,60
67,248,60
67,249,60
68,236,60
68,247,60
68,248,60
68,249,60
68,254,60
68,255,60
69,249,60
69,254,60
69,255,60
73,245,60
74,244,60
74,245,60
75,244,60
75,245,60
76,102,97
78,91,97
81,240,60
83,64,97
83,240,60
83,241,60
84,240,60
88,93,97
92,65,97
94,396,775
94,397,775
95,63,97
95,79,97
95,97,97
97,61,97
97,247,60
97,299,286
97,300,286
98,104,97
98,300,286
99,248,60
99,299,286
100,74,97
100,297,286
100,298,286
100,299,286
101,259,60
101,260,60
101,297,286
101,298,286
101,299,286
102,259,60
102,260,60
102,261,60
102,262,60
102,296,286
102,297,286
102,322,286
102,395,775
103,297,286
103,322,286
103,323,286
104,296,286
104,297,286
104,323,286
104,324,286
105,294,286
105,295,286
105,318,286
105,319,286
105,320,286
105,394,775
105,404,775
105,405,775
106,89,97
106,295,286
106,296,286
106,318,286
106,319,286
106,394,775
106,399,775
106,404,775
106,405,775
107,243,60
107,244,60
107,245,60
107,294,286
107,295,286
107,296,286
107,297,286
107,302,286
107,319,286
107,390,775
107,392,775
107,404,775
108,243,60
108,244,60
108,245,60
108,281,286
108,294,286
108,295,286
108,296,286
108,297,286
108,303,286
108,319,286
108,388,775
108,392,775
108,393,775
109,243,60
109,244,60
109,280,286
109,281,286
109,295,286
109,296,286
109,302,286
109,303,286
109,319,286
109,320,286
109,391,775
110,243,60
110,244,60
110,281,286
110,296,286
110,300,286
110,301,286
110,302,286
110,320,286
110,384,775
110,385,775
111,180,679
111,181,679
111,299,286
111,301,286
111,319,286
111,320,286
111,323,286
111,385,775
112,295,286
112,298,286
112,301,286
112,319,286
112,320,286
112,321,286
112,322,286
112,324,286
113,248,730
113,292,286
113,293,286
113,295,286
113,320,286
113,321,286
113,322,286
113,323,286
114,247,730
114,248,730
114,249,730
114,289,286
114,291,286
114,292,286
114,293,286
114,297,286
114,298,286
114,320,286
114,321,286
114,322,286
115,182,679
115,246,730
115,247,730
115,248,730
115,291,286
115,292,286
115,294,286
115,298,286
115,300,286
115,321,286
116,183,679
116,246,730
116,247,730
116,248,730
116,293,286
116,294,286
116,296,286
116,300,286
116,302,286
116,341,286
116,342,286
116,343,286
116,344,286
117,247,730
117,296,286
117,341,286
117,342,286
117,343,286
117,344,286
117,391,775
118,290,286
118,299,286
118,300,286
118,320,286
118,336,286
118,342,286
118,343,286
119,289,286
119,298,286
119,299,286
119,314,286
119,315,286
119,320,286
119,346,286
120,298,286
120,299,286
120,300,286
120,315,286
120,316,286
121,295,286
121,296,286
121,298,286
121,299,286
121,300,286
121,301,286
121,303,286
121,307,286
121,379,775
121,397,775
121,398,775
122,240,730
122,243,730
122,296,286
122,298,286
122,299,286
122,300,286
122,301,286
122,307,286
122,315,286
122,327,286
122,328,286
122,379,775
123,242,730
123,243,730
123,292,286
123,295,286
123,299,286
123,300,286
123,301,286
123,302,286
123,303,286
123,307,286
123,308,286
123,314,286
123,315,286
123,318,286
123,319,286
123,320,286
123,338,286
123,339,286
124,239,730
124,240,730
124,241,730
124,242,730
124,243,730
124,298,286
124,299,286
124,300,286
124,301,286
124,302,286
124,304,286
124,306,286
124,313,286
124,314,286
124,315,286
124,317,286
124,318,286
124,319,286
124,320,286
125,241,730
125,242,730
125,243,730
125,244,730
125,299,286
125,300,286
125,301,286
125,302,286
125,303,286
125,304,286
125,305,286
125,306,286
125,307,286
125,311,286
125,313,286
125,314,286
125,315,286
125,317,286
125,318,286
125,319,286
125,320,286
125,321,286
125,325,286
125,326,286
125,327,286
126,240,730
126,241,730
126,242,730
126,243,730
126,299,286
126,300,286
126,301,286
126,306,286
126,307,286
126,313,286
126,316,286
126,317,286
126,318,286
126,319,286
126,320,286
126,321,286
126,324,286
126,325,286
126,326,286
126,327,286
126,328,286
127,192,679
127,241,730
127,242,730
127,243,730
127,299,286
127,302,286
127,303,286
127,305,286
127,307,286
127,308,286
127,313,286
127,314,286
127,316,286
127,317,286
