"y","x","cluster_id"
11,505,471
11,529,471
16,525,471
19,510,471
20,496,471
23,493,471
23,494,471
23,495,471
24,493,471
25,492,471
25,493,471
26,492,471
27,480,471
27,491,471
27,492,471
28,480,471
28,491,471
28,492,471
28,517,471
29,468,335
30,449,335
30,546,471
31,439,335
31,527,471
31,528,471
32,519,471
33,446,335
33,490,471
33,519,471
33,522,471
33,523,471
33,534,471
34,49,1256
34,63,1256
34,446,335
34,516,471
34,517,471
34,518,471
34,523,471
34,525,471
35,64,1256
35,126,538
35,431,335
35,432,335
35,435,335
35,499,471
35,515,471
35,537,471
36,59,1256
36,430,335
36,431,335
36,432,335
36,433,335
36,499,471
36,500,471
36,525,471
37,60,1256
37,430,335
37,431,335
37,432,335
37,433,335
37,499,471
37,500,471
37,525,471
37,569,808
37,575,808
38,57,1256
38,61,1256
38,68,1256
38,79,1256
38,430,335
38,431,335
38,432,335
38,433,335
38,499,471
38,500,471
38,501,471
38,524,471
38,575,808
38,576,808
39,57,1256
39,430,335
39,431,335
39,432,335
39,442,335
39,575,808
40,55,1256
40,56,1256
40,57,1256
40,431,335
40,491,471
40,500,471
40,501,471
40,522,471
40,526,471
40,527,471
40,557,808
40,575,808
41,51,1256
41,64,1256
41,439,335
41,440,335
41,482,471
41,496,471
41,497,471
41,516,471
41,517,471
41,518,471
41,530,471
41,547,471
41,575,808
41,576,808
41,577,808
42,53,1256
42,57,1256
42,64,1256
42,109,538
42,410,335
42,411,335
42,412,335
42,413,335
42,437,335
42,441,335
42,487,471
42,498,471
42,511,471
42,519,471
42,551,471
42,575,808
42,576,808
42,577,808
42,586,808
43,52,1256
43,56,1256
43,57,1256
43,73,1256
43,76,1256
43,113,538
43,142,538
43,410,335
43,411,335
43,412,335
43,413,335
43,415,335
43,492,471
43,515,471
43,552,808
43,575,808
43,576,808
43,585,808
44,47,1256
44,81,1256
44,109,538
44,169,538
44,179,538
44,410,335
44,411,335
44,412,335
44,446,335
44,497,471
44,512,471
44,575,808
44,576,808
44,577,808
44,583,808
44,584,808
45,167,538
45,169,538
45,179,538
45,180,538
45,181,538
45,182,538
45,410,335
45,411,335
45,412,335
45,444,335
45,445,335
45,446,335
45,516,471
45,575,808
45,576,808
45,577,808
45,583,808
45,584,808
45,596,808
46,55,1256
46,56,1256
46,176,538
46,177,538
46,181,538
46,444,335
46,445,335
46,446,335
46,498,471
46,509,471
46,531,471
46,537,471
46,575,808
46,576,808
46,577,808
47,46,1256
47,174,538
47,175,538
47,176,538
47,443,335
47,444,335
47,445,335
47,446,335
47,497,471
47,531,471
47,555,808
47,556,808
47,575,808
47,576,808
47,577,808
48,55,1256
48,144,538
48,167,538
48,169,538
48,172,538
48,173,538
48,174,538
48,175,538
48,182,538
48,410,335
48,441,335
48,442,335
48,443,335
48,444,335
48,445,335
48,446,335
48,496,471
48,497,471
48,516,471
48,556,808
48,575,808
48,576,808
48,577,808
48,596,808
49,55,1256
49,58,1256
49,143,538
49,145,538
49,157,538
49,165,538
49,167,538
49,168,538
49,171,538
49,172,538
49,173,538
49,174,538
49,179,538
49,182,538
49,400,335
49,440,335
49,441,335
49,442,335
49,443,335
49,444,335
49,445,335
49,446,335
49,508,471
49,509,471
49,544,471
49,575,808
49,576,808
49,577,808
49,604,808
50,145,538
50,160,538
50,162,538
50,164,538
50,166,538
50,167,538
50,169,538
50,171,538
50,177,538
50,181,538
50,410,335
50,438,335
50,439,335
50,440,335
50,441,335
50,442,335
50,443,335
50,444,335
50,445,335
50,496,471
50,517,471
50,575,808
50,576,808
50,577,808
50,580,808
50,605,808
51,119,538
51,146,538
51,147,538
51,154,538
51,160,538
51,161,538
51,162,538
51,163,538
51,164,538
51,166,538
51,167,538
51,169,538
51,170,538
51,172,538
51,184,538
51,410,335
51,438,335
51,439,335
51,440,335
51,441,335
51,442,335
51,443,335
51,444,335
51,445,335
51,507,471
51,516,471
51,517,471
51,518,471
51,522,471
51,575,808
51,594,808
52,72,1256
52,79,1256
52,160,538
52,161,538
52,162,538
52,163,538
52,174,538
52,183,538
52,399,335
52,437,335
52,438,335
52,439,335
52,440,335
52,441,335
52,442,335
52,443,335
52,444,335
52,445,335
52,496,471
52,516,471
52,517,471
52,575,808
52,583,808
53,60,1256
53,71,1256
53,80,1256
53,161,538
53,162,538
53,163,538
53,168,538
53,173,538
53,176,538
53,178,538
53,398,335
53,438,335
53,439,335
53,440,335
53,441,335
53,442,335
53,443,335
53,444,335
53,445,335
53,495,471
53,496,471
53,503,471
53,508,471
53,515,471
53,522,471
53,573,808
53,596,808
54,112,538
54,159,538
54,162,538
54,166,538
54,167,538
54,168,538
54,172,538
54,184,538
54,186,538
54,401,335
54,404,335
54,440,335
54,441,335
54,442,335
54,443,335
54,444,335
54,462,335
54,494,471
54,503,471
54,508,471
54,509,471
54,515,471
54,516,471
54,573,808
54,594,808
55,149,538
55,157,538
55,163,538
55,167,538
55,168,538
55,169,538
55,196,538
55,440,335
55,441,335
55,508,471
55,509,471
55,512,471
56,67,1256
56,167,538
56,168,538
56,169,538
56,170,538
56,187,538
56,407,335
56,494,471
56,515,471
56,516,471
56,587,808
57,168,538
57,169,538
57,170,538
57,182,538
57,422,335
57,519,471
57,522,471
57,532,471
57,533,471
57,534,471
57,535,471
57,569,808
57,570,808
57,593,808
58,162,538
58,168,538
58,175,538
58,483,471
58,522,471
58,533,471
58,569,808
58,570,808
58,602,808
58,605,808
59,86,1256
59,161,538
59,174,538
59,186,538
59,194,538
59,196,538
59,401,335
59,448,335
59,479,471
59,483,471
59,548,808
59,569,808
59,570,808
59,571,808
59,572,808
59,602,808
60,70,1256
60,85,1256
60,141,538
60,167,538
60,173,538
60,174,538
60,198,538
60,509,471
60,522,471
60,548,808
60,569,808
61,71,1256
61,73,1256
61,74,1256
61,168,538
61,169,538
61,170,538
61,171,538
61,172,538
61,181,538
61,188,538
61,191,538
61,192,538
61,197,538
61,198,538
61,199,538
61,203,538
61,204,538
61,507,471
61,514,471
61,523,471
62,70,1256
62,71,1256
62,73,1256
62,75,1256
62,82,1256
62,170,538
62,171,538
62,182,538
62,191,538
62,199,538
62,200,538
62,201,538
62,204,538
62,205,538
62,207,538
62,403,335
62,440,335
62,446,335
62,509,471
62,514,471
62,521,471
63,71,1256
63,74,1256
63,159,538
63,170,538
63,190,538
63,367,1944
63,444,335
63,501,471
63,504,471
63,508,471
63,509,471
63,515,471
63,531,471
63,532,471
63,566,808
64,124,538
64,139,538
64,169,538
64,203,538
64,443,335
64,465,335
64,505,471
65,174,538
65,207,538
65,535,471
66,51,1256
66,88,1256
66,153,538
66,163,538
66,201,538
66,213,538
66,394,335
66,505,471
67,49,1256
67,50,1256
67,52,1256
67,152,538
67,201,538
67,205,538
67,206,538
67,207,538
67,501,471
67,522,471
68,49,1256
68,50,1256
68,155,538
68,171,538
68,209,538
68,216,538
68,458,335
68,490,471
68,514,471
68,538,471
68,540,471
69,49,1256
69,457,335
69,458,335
69,513,471
69,529,471
70,76,1256
70,213,538
70,362,1944
70,363,1944
70,364,1944
70,441,335
70,457,335
70,501,471
70,508,471
70,512,471
70,514,471
70,516,471
70,570,808
70,579,808
70,582,808
70,606,808
71,49,1256
71,51,1256
71,52,1256
71,76,1256
71,122,538
71,181,538
71,207,538
71,216,538
71,361,1944
71,362,1944
71,363,1944
71,364,1944
71,494,471
71,500,471
71,503,471
71,509,471
71,510,471
71,511,471
71,522,471
71,543,808
71,573,808
71,574,808
72,49,1256
72,79,1256
72,163,538
72,164,538
72,165,538
72,200,538
72,362,1944
72,397,335
72,398,335
72,500,471
72,504,471
72,508,471
72,511,471
72,513,471
72,519,471
72,570,808
72,571,808
72,572,808
72,573,808
72,574,808
72,575,808
73,205,538
73,370,1944
73,397,335
73,492,471
73,498,471
73,502,471
73,509,471
73,511,471
73,514,471
73,517,471
73,521,471
73,541,471
73,570,808
73,571,808
73,572,808
73,573,808
73,574,808
73,575,808
73,587,808
73,590,808
74,69,1256
74,71,1256
74,139,538
74,180,538
74,361,1944
74,514,471
74,571,808
74,572,808
74,573,808
74,574,808
74,575,808
74,622,808
75,167,538
75,168,538
75,174,538
75,196,538
75,200,538
75,508,471
75,509,471
75,510,471
75,515,471
75,516,471
75,519,471
75,539,471
75,570,808
75,571,808
75,572,808
75,573,808
75,574,808
75,576,808
75,579,808
75,580,808
75,581,808
75,582,808
76,51,1256
76,52,1256
76,53,1256
76,63,1256
76,64,1256
76,65,1256
76,161,538
76,173,538
76,369,1944
76,422,335
76,455,335
76,458,335
76,508,471
76,516,471
76,522,471
76,525,471
76,528,471
76,531,471
76,534,471
76,535,471
76,538,471
76,539,471
76,540,471
76,572,808
76,573,808
76,577,808
76,578,808
76,580,808
76,581,808
76,582,808
76,583,808
77,47,1256
77,62,1256
77,64,1256
77,78,1256
77,363,1944
77,453,335
77,454,335
77,455,335
77,502,471
77,539,471
77,564,808
77,571,808
77,579,808
77,580,808
77,581,808
77,582,808
77,583,808
77,584,808
78,47,1256
78,169,538
78,452,335
78,453,335
78,454,335
78,460,335
78,490,471
78,492,471
78,502,471
78,506,471
78,523,471
78,530,471
78,533,471
78,578,808
78,579,808
78,580,808
78,581,808
78,582,808
78,583,808
78,584,808
79,46,1256
79,51,1256
79,62,1256
79,151,538
79,175,538
79,213,538
79,452,335
79,453,335
79,459,335
79,502,471
79,505,471
79,530,471
79,578,808
79,579,808
79,580,808
79,581,808
79,582,808
79,583,808
80,47,1256
80,48,1256
80,65,1256
80,70,1256
80,74,1256
80,90,1256
80,149,538
80,151,538
80,157,538
80,452,335
80,509,471
80,530,471
80,533,471
80,560,808
80,561,808
80,562,808
80,571,808
80,579,808
80,582,808
80,583,808
81,53,1256
81,77,1256
81,150,538
81,502,471
81,521,471
81,522,471
81,531,471
81,537,471
81,538,471
81,560,808
81,561,808
81,562,808
81,564,808
81,577,808
81,579,808
81,580,808
81,581,808
82,47,1256
82,53,1256
82,155,538
82,156,538
82,191,538
82,500,471
82,501,471
82,502,471
82,537,471
82,560,808
82,561,808
82,562,808
82,575,808
82,576,808
82,577,808
82,578,808
82,581,808
82,583,808
83,46,1256
83,49,1256
83,50,1256
83,51,1256
83,82,1256
83,155,538
83,160,538
83,162,538
83,204,538
83,340,1944
83,522,471
83,525,471
83,526,471
83,529,471
83,559,808
83,560,808
83,561,808
83,562,808
83,579,808
84,51,1256
84,66,1256
84,82,1256
84,96,1256
84,162,538
84,163,538
84,423,335
84,511,471
84,558,808
84,559,808
84,560,808
84,561,808
84,571,808
84,576,808
84,578,808
84,579,808
84,584,808
84,589,808
85,49,1256
85,82,1256
85,116,1256
85,198,538
85,451,335
85,480,471
85,503,471
85,513,471
85,522,471
85,539,1851
85,547,808
85,559,808
85,560,808
85,569,808
85,576,808
85,583,808
85,584,808
85,587,808
85,590,808
86,47,1256
86,83,1256
86,165,538
86,341,1944
86,344,1944
86,348,1944
86,539,1851
86,557,808
86,560,808
86,576,808
86,582,808
86,583,808
86,584,808
86,585,808
86,586,808
86,587,808
86,588,808
87,47,1256
87,48,1256
87,49,1256
87,84,1256
87,179,538
87,215,538
87,374,1944
87,395,335
87,443,335
87,488,471
87,513,471
87,525,471
87,556,808
87,557,808
87,558,808
87,559,808
87,564,808
87,574,808
87,576,808
87,577,808
87,580,808
87,581,808
87,584,808
87,585,808
87,586,808
87,588,808
87,589,808
88,48,1256
88,58,1256
88,77,1256
88,90,1256
88,93,1256
88,210,538
88,216,538
88,224,538
88,341,1944
88,394,335
88,395,335
88,396,335
88,522,471
88,526,471
88,536,1851
88,544,1851
88,547,808
88,556,808
88,557,808
88,558,808
88,559,808
88,575,808
88,576,808
88,581,808
88,583,808
88,584,808
88,585,808
88,589,808
89,48,1256
89,49,1256
89,64,1256
89,201,538
89,210,538
89,211,538
89,394,335
89,539,1851
89,556,808
89,557,808
89,558,808
89,583,808
89,586,808
89,587,808
89,589,808
90,47,1256
90,65,1256
90,92,1256
90,153,538
90,210,538
90,214,538
90,340,1944
90,345,1944
90,347,1944
90,480,471
90,501,471
90,540,1851
90,557,808
90,558,808
90,582,808
90,584,808
90,588,808
90,589,808
90,591,808
91,44,1256
91,45,1256
91,47,1256
91,60,1256
91,62,1256
91,68,1256
91,499,471
91,530,1851
91,554,808
91,580,808
91,582,808
91,585,808
91,586,808
91,589,808
91,590,808
91,591,808
91,592,808
92,43,1256
92,46,1256
92,47,1256
92,63,1256
92,64,1256
92,82,1256
92,83,1256
92,153,538
92,161,538
92,167,538
92,180,538
92,223,538
92,359,1944
92,472,471
92,496,471
92,502,471
92,526,1851
92,583,808
92,584,808
92,585,808
92,586,808
92,587,808
92,588,808
92,589,808
92,590,808
93,57,1256
93,80,1256
93,82,1256
93,84,1256
93,201,538
93,202,538
93,208,538
93,209,538
93,210,538
93,222,538
93,401,335
93,440,335
93,505,471
93,539,1851
93,557,808
93,562,808
93,563,808
93,575,808
93,579,808
93,580,808
93,581,808
93,582,808
93,583,808
93,585,808
93,586,808
93,589,808
93,590,808
93,631,808
94,44,1256
94,46,1256
94,47,1256
94,50,1256
94,51,1256
94,82,1256
94,162,538
94,202,538
94,209,538
94,210,538
94,439,335
94,477,471
94,493,471
94,534,1851
94,535,1851
94,556,808
94,563,808
94,579,808
94,580,808
94,581,808
94,582,808
94,583,808
94,585,808
94,587,808
94,588,808
94,589,808
94,591,808
95,44,1256
95,45,1256
95,51,1256
95,63,1256
95,72,1256
95,204,538
95,476,471
95,532,1851
95,540,1851
95,562,808
95,570,808
95,573,808
95,580,808
95,581,808
95,582,808
95,588,808
95,591,808
96,44,1256
96,45,1256
96,47,1256
96,99,1256
96,100,1256
96,211,538
96,492,471
96,539,1851
96,541,1851
96,552,1851
96,553,1851
96,555,808
96,577,808
96,580,808
96,585,808
96,589,808
96,631,808
97,44,1256
97,45,1256
97,46,1256
97,71,1256
97,95,1256
97,209,538
97,210,538
97,211,538
97,212,538
97,492,471
97,535,1851
97,536,1851
97,539,1851
97,552,1851
97,553,1851
97,554,1851
97,563,808
97,571,808
97,574,808
97,581,808
97,588,808
98,45,1256
98,47,1256
98,48,1256
98,49,1256
98,50,1256
98,51,1256
98,52,1256
98,61,1256
98,149,538
98,212,538
98,505,471
98,524,1851
98,525,1851
98,536,1851
98,539,1851
98,552,1851
98,553,1851
98,554,1851
98,577,808
98,582,808
98,584,808
98,585,808
99,47,1256
99,50,1256
99,52,1256
99,64,1256
99,67,1256
99,152,538
99,344,1944
99,345,1944
99,491,471
99,524,1851
99,536,1851
99,552,1851
99,553,1851
99,554,1851
99,584,808
99,585,808
99,588,808
100,45,1256
100,49,1256
100,50,1256
100,52,1256
100,53,1256
100,61,1256
100,128,538
100,141,538
100,197,538
100,343,1944
100,344,1944
100,345,1944
100,346,1944
100,529,1851
100,536,1851
100,551,1851
100,552,1851
100,553,1851
100,577,808
100,585,808
100,588,808
101,49,1256
101,50,1256
101,52,1256
101,55,1256
101,58,1256
101,67,1256
101,92,1256
101,107,1256
101,146,538
101,340,1944
101,341,1944
101,342,1944
101,343,1944
101,344,1944
101,345,1944
101,346,1944
101,438,335
101,529,1851
101,534,1851
101,536,1851
101,546,1851
101,553,1851
101,554,1851
101,580,808
101,581,808
101,582,808
101,591,808
102,48,1256
102,51,1256
102,52,1256
102,57,1256
102,339,1944
102,340,1944
102,341,1944
102,342,1944
102,343,1944
102,344,1944
102,345,1944
102,383,1944
102,459,335
102,494,471
102,532,1851
102,535,1851
102,536,1851
102,550,1851
102,576,808
102,585,808
103,49,1256
103,50,1256
103,51,1256
103,52,1256
103,57,1256
103,68,1256
103,72,1256
103,93,1256
103,146,538
103,338,1944
103,339,1944
103,340,1944
103,341,1944
103,342,1944
103,343,1944
103,344,1944
103,345,1944
103,469,2596
103,508,1851
103,534,1851
103,535,1851
103,536,1851
103,540,1851
103,548,1851
103,549,1851
103,550,1851
103,552,1851
103,553,1851
103,577,808
103,578,808
104,45,1256
104,46,1256
104,49,1256
104,50,1256
104,52,1256
104,54,1256
104,55,1256
104,56,1256
104,86,1256
104,339,1944
104,340,1944
104,341,1944
104,342,1944
104,343,1944
