"y","x","cluster_id"
59,96,150
59,205,169
59,206,169
59,212,169
59,215,169
59,216,169
59,217,169
60,81,150
60,82,150
60,85,150
60,86,150
60,87,150
60,96,150
60,213,169
60,214,169
60,215,169
60,216,169
60,217,169
61,80,150
61,82,150
61,85,150
61,203,169
61,204,169
61,205,169
61,213,169
61,214,169
61,215,169
61,216,169
61,217,169
62,80,150
62,87,150
62,198,169
62,201,169
62,202,169
62,203,169
62,204,169
62,207,169
62,210,169
62,213,169
62,214,169
62,215,169
62,216,169
62,217,169
63,68,150
63,77,150
63,78,150
63,80,150
63,81,150
63,82,150
63,87,150
63,168,169
63,200,169
63,201,169
63,202,169
63,203,169
63,215,169
63,216,169
63,217,169
63,219,169
64,59,150
64,69,150
64,166,169
64,189,169
65,60,150
65,70,150
65,78,150
65,82,150
65,87,150
66,79,150
66,82,150
66,86,150
66,88,150
66,89,150
67,54,360
67,78,150
67,82,150
67,86,150
67,88,150
67,89,150
68,77,150
68,78,150
68,87,150
68,93,150
69,52,360
69,77,150
69,88,150
69,93,150
70,52,360
70,53,360
70,56,360
70,77,150
70,79,150
70,84,150
71,53,360
71,54,360
71,72,150
71,77,150
71,79,150
72,53,360
72,83,150
72,95,150
74,49,360
74,53,360
74,78,150
75,52,360
75,57,360
75,76,150
75,78,150
75,82,150
76,85,150
77,80,150
77,86,150
78,79,150
79,46,360
79,81,150
79,82,150
80,46,360
80,80,150
80,82,150
80,88,150
80,92,150
87,87,150
88,56,360
88,58,360
88,75,360
88,78,360
88,83,360
88,85,360
88,86,360
88,87,150
89,43,360
89,76,360
89,86,360
90,53,360
90,54,360
90,55,360
90,57,360
90,58,360
90,60,360
90,74,360
90,76,360
90,77,360
90,85,360
91,38,360
91,54,360
91,55,360
91,56,360
91,75,360
91,77,360
91,79,360
91,80,360
91,82,360
92,37,360
92,38,360
92,40,360
92,51,360
92,52,360
92,56,360
92,57,360
92,60,360
92,61,360
93,37,360
93,38,360
93,39,360
93,56,360
93,57,360
93,59,360
94,37,360
94,38,360
94,39,360
94,41,360
94,56,360
94,57,360
94,61,360
95,36,360
95,37,360
95,38,360
95,39,360
95,40,360
95,54,360
95,60,360
95,61,360
95,62,360
95,78,360
95,79,360
96,37,360
96,38,360
96,39,360
96,40,360
96,53,360
96,60,360
96,61,360
96,62,360
96,87,360
97,36,360
97,37,360
97,38,360
97,39,360
97,61,360
97,80,360
97,86,360
98,36,360
98,37,360
98,38,360
98,39,360
98,40,360
98,61,360
98,78,360
98,79,360
98,80,360
98,88,360
99,60,360
99,62,360
99,64,360
99,83,360
100,39,360
100,64,360
100,83,360
100,85,360
101,41,360
101,91,360
102,41,360
102,60,360
102,78,360
103,42,360
103,53,360
103,61,360
103,87,360
103,89,645
104,37,360
104,40,360
104,42,360
104,52,360
104,55,360
104,56,360
104,57,360
104,58,360
105,42,360
105,52,360
105,54,360
105,77,360
106,40,360
106,42,360
106,44,360
106,46,360
106,64,360
106,69,360
107,43,360
107,44,360
107,64,360
107,65,360
107,66,360
107,67,360
107,68,360
108,43,360
108,44,360
108,46,360
108,65,360
108,66,360
108,67,360
108,68,360
108,70,360
108,88,645
109,44,360
109,45,360
109,64,360
109,65,360
109,66,360
109,67,360
109,71,645
110,62,360
110,64,360
110,65,360
110,66,645
110,70,645
110,71,645
111,44,360
111,56,360
111,67,645
111,71,645
111,74,645
111,78,645
111,79,645
111,80,645
112,55,360
112,65,645
112,66,645
112,71,645
112,75,645
112,78,645
112,84,645
113,61,645
113,62,645
113,64,645
113,65,645
113,66,645
113,68,645
113,78,645
114,35,360
114,44,360
114,56,645
114,60,645
114,61,645
114,62,645
114,69,645
114,80,645
115,37,360
115,56,645
115,61,645
115,63,645
115,65,645
115,80,645
116,36,360
116,37,360
116,39,360
116,52,645
116,54,645
116,67,645
116,79,645
116,87,645
116,88,645
117,37,360
117,38,360
117,52,645
117,53,645
117,54,645
117,55,645
117,57,645
117,58,645
117,62,645
117,63,645
117,64,645
117,65,645
117,67,645
117,68,645
117,69,645
117,70,645
117,88,645
118,37,360
118,38,360
118,52,645
118,53,645
118,54,645
118,55,645
118,56,645
118,57,645
118,58,645
118,60,645
118,61,645
118,62,645
118,63,645
118,64,645
118,65,645
118,67,645
118,69,645
118,70,645
119,53,645
119,54,645
119,55,645
119,56,645
119,57,645
119,58,645
119,60,645
119,61,645
119,62,645
119,63,645
119,64,645
119,67,645
119,68,645
119,69,645
119,70,645
120,53,645
120,54,645
120,56,645
120,57,645
120,58,645
120,62,645
121,56,645
121,57,645
121,58,645
121,59,645
121,60,645
121,65,645
121,67,645
121,68,645
121,69,645
121,73,645
121,90,890
122,38,645
122,45,645
122,56,645
122,57,645
122,58,645
122,59,645
122,61,645
122,62,645
122,63,645
122,64,645
122,65,645
122,66,645
122,69,645
122,70,645
122,84,645
122,90,890
123,39,645
123,40,645
123,59,645
123,60,645
123,61,645
123,62,645
123,63,645
123,66,645
123,69,645
123,70,645
123,77,645
123,78,645
123,79,645
123,80,645
123,83,645
123,84,645
123,90,890
123,91,890
124,40,645
124,41,645
124,44,645
124,47,645
124,48,645
124,61,645
124,77,645
124,78,645
124,79,645
124,84,645
124,85,890
124,86,890
124,90,890
125,37,645
125,39,645
125,45,645
125,81,645
126,47,645
126,52,645
126,68,645
126,79,645
126,81,645
126,82,645
126,86,890
127,43,645
127,49,645
128,44,645
128,45,645
128,58,645
128,60,645
128,82,890
128,84,890
128,88,890
129,37,645
129,42,645
129,43,645
129,51,645
129,52,645
129,57,645
129,58,645
129,60,645
129,61,645
129,65,645
129,66,645
129,83,890
130,27,645
130,54,645
130,55,645
130,58,645
130,59,645
130,61,645
130,62,645
130,64,645
130,65,645
130,66,645
130,67,645
130,69,645
130,70,645
131,42,645
131,46,645
131,56,645
131,57,645
131,58,645
131,59,645
131,60,645
131,66,645
131,68,645
131,69,645
131,70,645
131,71,645
131,73,645
132,25,645
132,55,645
132,56,645
132,57,645
132,58,645
132,62,645
132,64,645
132,65,645
132,66,645
132,67,645
132,69,645
132,73,645
132,74,645
132,75,645
132,81,890
132,83,890
132,84,890
132,86,890
133,24,645
133,25,645
133,56,645
133,57,645
133,58,645
133,59,645
133,61,645
133,62,645
133,64,645
133,65,645
133,66,645
133,74,645
133,75,645
133,86,890
133,88,890
134,56,645
134,57,645
134,58,645
134,59,645
134,60,645
134,61,645
134,62,645
134,63,645
134,64,645
134,67,645
134,75,645
134,76,645
134,77,645
134,81,890
134,86,890
134,87,890
134,88,890
134,89,890
134,93,890
135,56,645
135,60,645
135,61,645
135,62,645
135,64,645
135,67,645
135,68,645
135,69,645
135,73,645
135,75,645
135,76,645
135,77,645
135,80,890
135,90,890
136,58,645
136,63,645
136,64,645
136,65,645
136,66,645
136,67,645
136,68,645
136,69,645
136,70,645
136,71,645
136,72,645
136,75,645
136,76,645
136,77,645
136,78,890
136,80,890
136,88,890
136,90,890
136,93,890
136,95,890
136,96,890
137,60,645
137,61,645
137,62,645
137,63,645
137,64,645
137,65,645
137,66,645
137,67,645
137,68,645
137,69,645
137,70,645
137,71,645
137,75,645
137,76,645
137,77,890
137,78,890
137,79,890
137,80,890
137,82,890
137,86,890
137,90,890
137,91,890
137,92,890
137,93,890
137,94,890
137,95,890
137,96,890
137,97,890
138,59,645
138,60,645
138,62,645
138,63,645
138,64,645
138,65,645
138,66,645
138,67,645
138,68,645
138,69,645
138,70,645
138,75,645
138,76,645
138,77,890
138,78,890
138,79,890
138,80,890
138,81,890
138,84,890
138,87,890
138,88,890
138,89,890
138,91,890
138,92,890
138,93,890
138,94,890
138,95,890
138,96,890
138,97,890
138,98,890
139,60,645
139,61,645
139,62,645
139,63,645
139,64,645
139,65,645
139,66,645
139,67,645
139,68,645
139,70,645
139,76,890
139,77,890
139,79,890
139,83,890
139,84,890
139,88,890
139,89,890
139,90,890
139,91,890
139,92,890
139,93,890
139,94,890
139,95,890
139,96,890
139,97,890
139,98,890
139,99,890
139,100,890
140,61,645
140,63,645
140,64,645
140,65,645
140,67,645
140,68,645
140,69,645
140,75,645
140,76,890
140,77,890
140,78,890
140,80,890
140,81,890
140,86,890
140,89,890
140,90,890
140,91,890
140,92,890
140,93,890
140,94,890
140,97,890
140,98,890
140,100,890
141,63,645
141,72,645
141,75,890
141,85,890
141,89,890
141,99,890
141,100,890
142,59,645
142,73,645
142,75,890
142,80,890
142,91,890
142,102,890
143,61,645
143,62,645
143,75,890
143,76,890
143,81,890
143,83,890
143,86,890
143,90,890
143,97,890
143,98,890
143,99,890
144,60,645
144,61,645
144,94,890
144,97,890
144,98,890
144,99,890
145,75,890
145,76,890
145,79,890
145,84,890
145,98,890
145,99,890
145,100,890
145,103,890
146,81,890
146,83,890
146,84,890
146,99,890
146,100,890
146,101,890
146,102,890
146,103,890
147,75,890
147,76,890
147,77,890
147,78,890
147,79,890
147,81,890
147,94,890
147,98,890
147,99,890
147,100,890
147,101,890
147,102,890
147,103,890
148,74,890
148,76,890
148,77,890
148,80,890
148,81,890
148,92,890
148,94,890
148,95,890
148,96,890
148,98,890
148,99,890
148,100,890
148,101,890
148,102,890
148,103,890
149,77,890
149,91,890
149,93,890
149,94,890
149,95,890
149,99,890
149,102,890
150,78,890
150,80,890
150,86,890
150,101,890
150,103,890
151,80,890
151,83,890
151,101,890
151,102,890
151,103,890
152,82,890
152,83,890
152,99,890
152,100,890
152,101,890
152,102,890
153,81,890
153,82,890
153,87,890
153,100,890
153,101,890
154,84,890
154,85,890
154,95,890
154,99,890
154,100,890
154,101,890
155,84,890
155,85,890
155,90,890
155,100,890
155,101,890
156,85,890
156,86,890
156,87,890
156,90,890
156,99,890
156,100,890
157,86,890
157,87,890
157,94,890
157,98,890
157,99,890
157,100,890
158,88,890
158,98,890
159,88,890
159,94,890
159,96,890
159,97,890
160,90,890
160,92,890
160,93,890
160,94,890
160,95,890
