"y","x","cluster_id"
15,524,1436
15,525,1436
15,526,1436
15,527,1436
15,528,1436
15,529,1436
15,530,1436
15,531,1436
15,532,1436
15,533,1436
15,534,1436
15,567,1436
15,568,1436
16,521,1436
16,522,1436
16,523,1436
16,524,1436
16,525,1436
16,526,1436
16,527,1436
16,528,1436
16,529,1436
16,530,1436
16,531,1436
16,532,1436
16,533,1436
16,534,1436
16,535,1436
17,518,1436
17,519,1436
17,520,1436
17,521,1436
17,522,1436
17,523,1436
17,524,1436
17,525,1436
17,526,1436
17,527,1436
17,528,1436
17,529,1436
17,530,1436
17,531,1436
17,532,1436
17,533,1436
17,534,1436
17,536,1436
17,539,1436
18,516,1436
18,517,1436
18,518,1436
18,519,1436
18,520,1436
18,521,1436
18,522,1436
18,523,1436
18,524,1436
18,525,1436
18,526,1436
18,527,1436
18,528,1436
18,529,1436
18,530,1436
18,531,1436
18,532,1436
18,533,1436
18,534,1436
18,535,1436
19,516,1436
19,517,1436
19,518,1436
19,519,1436
19,520,1436
19,521,1436
19,522,1436
19,523,1436
19,524,1436
19,525,1436
19,526,1436
19,527,1436
19,528,1436
19,529,1436
19,530,1436
19,531,1436
19,532,1436
19,533,1436
19,534,1436
19,535,1436
20,516,1436
20,517,1436
20,518,1436
20,519,1436
20,520,1436
20,521,1436
20,522,1436
20,523,1436
20,524,1436
20,525,1436
20,526,1436
20,527,1436
20,528,1436
20,529,1436
20,530,1436
20,531,1436
20,532,1436
20,533,1436
20,534,1436
20,535,1436
20,536,1436
20,537,1436
20,538,1436
20,539,1436
21,512,1436
21,516,1436
21,517,1436
21,518,1436
21,519,1436
21,520,1436
21,521,1436
21,522,1436
21,523,1436
21,524,1436
21,525,1436
21,526,1436
21,527,1436
21,528,1436
21,529,1436
21,530,1436
21,531,1436
21,533,1436
21,534,1436
21,535,1436
21,536,1436
21,537,1436
21,539,1436
22,512,1436
22,513,1436
22,517,1436
22,518,1436
22,519,1436
22,520,1436
22,521,1436
22,522,1436
22,523,1436
22,524,1436
22,525,1436
22,526,1436
22,527,1436
22,528,1436
22,529,1436
22,530,1436
22,531,1436
22,532,1436
22,533,1436
22,534,1436
22,535,1436
22,536,1436
22,537,1436
22,539,1436
23,512,1436
23,513,1436
23,514,1436
23,515,1436
23,517,1436
23,518,1436
23,519,1436
23,520,1436
23,521,1436
23,522,1436
23,523,1436
23,524,1436
23,525,1436
23,526,1436
23,527,1436
23,528,1436
23,529,1436
23,530,1436
23,531,1436
23,532,1436
23,533,1436
23,534,1436
23,535,1436
23,536,1436
23,537,1436
24,506,1436
24,507,1436
24,510,1436
24,514,1436
24,515,1436
24,516,1436
24,517,1436
24,518,1436
24,519,1436
24,520,1436
24,521,1436
24,522,1436
24,523,1436
24,524,1436
24,525,1436
24,526,1436
24,527,1436
24,528,1436
24,529,1436
24,530,1436
24,531,1436
24,532,1436
24,533,1436
24,534,1436
24,535,1436
24,536,1436
24,537,1436
25,501,1828
25,502,1436
25,504,1436
25,505,1436
25,506,1436
25,507,1436
25,508,1436
25,510,1436
25,511,1436
25,512,1436
25,514,1436
25,515,1436
25,516,1436
25,517,1436
25,518,1436
25,519,1436
25,520,1436
25,521,1436
25,522,1436
25,523,1436
25,524,1436
25,525,1436
25,526,1436
25,527,1436
25,528,1436
25,529,1436
25,530,1436
25,531,1436
25,532,1436
25,533,1436
25,534,1436
25,535,1436
25,537,1436
25,620,4692
26,499,1828
26,500,1828
26,501,1828
26,502,1436
26,504,1436
26,506,1436
26,507,1436
26,511,1436
26,513,1436
26,514,1436
26,515,1436
26,516,1436
26,517,1436
26,518,1436
26,519,1436
26,520,1436
26,521,1436
26,522,1436
26,523,1436
26,524,1436
26,525,1436
26,526,1436
26,527,1436
26,528,1436
26,529,1436
