"y","x","cluster_id"
24,73,14
26,62,14
27,58,14
28,62,14
31,52,14
33,51,14
34,47,14
35,47,14
36,45,14
36,75,14
37,44,14
37,46,14
39,42,14
44,65,14
47,63,14
47,67,14
47,77,14
49,77,14
53,149,212
58,151,212
60,88,14
61,72,14
64,122,212
66,95,203
66,145,212
66,154,212
67,128,212
67,139,212
67,140,212
68,139,212
68,140,212
69,116,212
70,123,212
70,135,212
70,139,212
71,128,212
71,142,212
71,144,212
72,89,203
72,137,212
72,140,212
72,145,212
73,89,203
73,140,212
74,88,203
74,89,203
74,141,212
75,90,203
75,91,203
75,129,212
75,141,212
76,91,203
76,92,203
76,93,203
76,94,203
76,139,212
76,140,212
76,200,207
76,201,207
76,202,207
77,92,203
77,93,203
77,94,203
77,106,203
77,108,203
77,186,207
77,187,207
77,208,207
78,93,203
78,94,203
78,137,212
78,143,212
78,144,212
78,178,207
78,200,207
78,202,207
78,209,207
79,107,203
79,108,203
79,109,203
79,137,212
79,143,212
79,177,207
79,178,207
79,209,207
80,92,203
80,93,203
80,94,203
80,104,203
80,109,203
80,135,212
80,142,212
80,170,207
80,176,207
80,198,207
80,200,207
80,207,207
81,91,203
81,201,207
81,209,207
82,91,203
82,92,203
82,105,203
82,134,212
82,135,212
82,137,212
82,139,212
82,189,207
82,191,207
82,192,207
82,198,207
82,200,207
82,207,207
82,208,207
82,209,207
82,210,207
83,81,203
83,91,203
83,92,203
83,105,203
83,136,212
83,203,207
83,207,207
83,210,207
84,80,203
84,81,203
84,190,207
84,195,207
84,196,207
84,202,207
84,203,207
84,207,207
85,80,203
85,81,203
85,93,203
85,105,203
85,132,212
85,137,212
85,189,207
85,190,207
85,191,207
85,204,207
86,89,203
86,90,203
86,91,203
86,105,203
86,106,203
86,133,212
86,188,207
86,189,207
86,201,207
86,202,207
86,204,207
86,205,207
86,212,207
87,90,203
87,92,203
87,190,207
87,192,207
87,205,207
87,209,207
87,211,207
88,38,14
88,92,203
88,138,212
88,139,212
88,213,207
89,78,203
89,79,203
89,89,203
89,141,212
89,189,207
89,199,207
89,203,207
89,205,207
90,85,203
90,89,203
90,90,203
90,91,203
90,107,203
91,99,203
91,100,203
91,177,207
92,100,203
92,103,203
92,179,207
92,225,311
93,69,203
93,92,203
93,102,203
93,180,207
94,78,203
94,102,203
94,113,203
94,169,207
94,237,311
95,93,203
95,105,203
95,107,203
95,177,207
95,228,311
95,229,311
96,93,203
96,104,203
96,127,212
96,228,311
97,189,207
97,228,311
98,46,203
98,118,212
98,120,212
98,136,212
98,211,311
98,213,311
99,65,203
99,109,203
99,118,212
99,183,207
99,213,311
100,65,203
100,229,311
101,65,203
101,207,207
101,228,311
102,65,203
102,118,212
102,178,207
102,179,207
102,185,207
102,220,311
102,227,311
102,228,311
103,149,212
103,156,212
103,232,311
103,233,311
104,149,212
104,157,212
104,185,207
104,223,311
104,237,311
104,243,311
105,158,212
105,160,212
105,184,207
105,185,207
105,186,207
105,187,207
106,64,203
106,154,212
106,185,207
106,186,207
106,187,207
106,189,207
106,197,207
107,156,212
107,157,212
107,178,207
107,192,207
107,222,311
107,227,311
108,182,207
108,183,207
108,185,207
108,186,207
108,190,207
108,197,207
108,204,311
108,227,311
108,241,311
109,64,203
109,84,203
109,85,203
109,134,212
109,179,207
109,180,207
109,182,207
109,189,207
109,190,207
110,85,203
110,179,207
110,180,207
110,181,207
110,199,207
110,228,311
110,231,311
111,127,212
111,143,212
111,153,212
111,179,207
111,182,207
111,184,207
112,131,212
112,143,212
112,181,207
112,183,207
112,184,207
112,185,207
112,202,311
113,142,212
113,178,207
113,179,207
113,183,207
114,68,203
114,70,203
114,76,203
114,77,203
114,96,203
114,176,207
114,187,207
114,221,311
114,222,311
115,72,203
115,75,203
115,98,203
117,94,203
117,115,212
118,90,203
118,111,203
118,114,212
118,180,207
118,236,311
120,97,203
121,85,203
121,97,203
122,82,203
122,89,203
122,112,203
122,136,212
122,206,311
123,86,203
123,94,203
123,165,207
123,170,207
124,97,203
124,136,212
125,92,203
125,97,203
125,109,203
125,128,212
125,217,311
126,131,212
126,156,212
126,233,311
127,93,203
127,103,203
127,116,212
127,192,207
128,103,203
128,109,203
128,126,212
128,132,212
128,220,311
129,103,203
129,122,212
129,157,212
129,221,311
129,234,311
129,236,311
130,102,203
130,134,212
130,153,212
130,192,311
131,132,212
131,133,212
131,135,212
131,152,212
132,134,212
132,175,207
132,225,311
137,163,212
137,182,207
138,177,207
139,169,207
139,207,311
140,187,311
141,164,207
143,212,311
145,166,207
146,172,207
146,190,311
149,185,311
159,201,311
164,20,203
167,193,311
