"y","x","cluster_id"
16,269,103
16,270,103
16,271,103
16,272,103
16,273,103
17,256,103
17,267,103
17,268,103
17,270,103
17,271,103
17,273,103
17,274,103
18,245,103
18,248,103
18,256,103
18,257,103
18,266,103
18,268,103
18,269,103
19,255,103
19,266,103
19,267,103
19,268,103
20,252,103
20,253,103
20,266,103
20,267,103
20,268,103
20,283,103
21,253,103
21,284,103
22,249,103
22,267,103
23,214,103
24,211,103
24,266,103
25,171,103
25,244,103
25,266,103
26,215,103
26,216,103
27,217,103
27,231,103
27,267,103
28,208,103
28,213,103
28,290,103
28,295,103
28,296,103
29,50,106
29,51,106
29,55,106
29,93,106
29,137,106
29,208,103
29,218,103
29,296,103
29,303,103
30,29,106
30,44,106
30,51,106
30,93,106
30,99,106
30,100,106
30,202,103
30,289,103
31,51,106
31,59,106
31,298,103
31,302,103
32,33,106
32,51,106
32,52,106
32,75,106
32,289,103
33,24,106
33,38,106
33,129,106
34,38,106
34,112,106
34,113,106
34,301,103
35,82,106
35,117,106
35,121,106
35,213,103
35,214,103
35,217,103
36,48,106
36,50,106
36,114,106
36,120,106
36,122,106
36,124,106
36,125,106
36,214,103
37,53,106
37,72,106
37,81,106
37,119,106
37,121,106
37,125,106
37,267,103
38,81,106
38,82,106
39,65,106
39,87,106
39,88,106
39,308,103
40,75,106
40,78,106
40,310,103
40,311,103
40,325,103
41,70,106
41,78,106
42,13,106
42,17,106
43,13,106
43,19,106
44,328,103
45,9,106
46,11,106
46,21,106
47,322,103
48,322,103
49,109,106
53,9,106
54,8,106
56,336,103
57,18,106
57,96,106
57,241,103
58,19,106
58,233,103
60,24,106
62,28,106
66,40,106
67,30,106
67,338,103
68,30,106
68,39,106
68,40,106
69,32,106
69,41,106
70,28,106
70,34,106
70,35,106
71,35,106
71,37,106
72,18,106
72,31,106
72,38,106
72,53,106
73,30,106
73,34,106
73,40,106
73,55,106
74,37,106
74,309,103
75,49,106
75,52,106
75,53,106
75,300,103
76,61,106
76,299,103
76,300,103
76,302,103
77,301,103
77,302,103
77,303,103
80,47,106
80,303,103
82,280,103
83,78,106
83,347,498
84,346,498
85,55,106
87,354,498
88,356,498
89,289,103
90,39,106
90,78,106
90,363,498
91,290,103
91,355,498
91,361,498
93,38,371
95,84,371
95,357,498
95,362,498
96,38,371
96,82,371
96,357,498
96,358,498
97,43,371
97,354,498
97,356,498
98,294,103
99,294,103
100,294,103
100,301,103
102,75,371
102,303,103
104,81,371
104,313,103
105,73,371
105,75,371
105,365,498
107,83,371
108,74,371
109,52,371
110,78,371
113,74,371
114,66,371
114,75,371
115,330,498
116,73,371
117,351,498
118,66,371
119,61,371
119,70,371
119,391,498
120,74,371
122,308,498
122,330,498
122,343,498
122,344,498
123,310,498
123,311,498
123,344,498
125,57,371
125,63,371
126,55,371
126,57,371
126,134,444
127,52,371
127,54,371
127,55,371
127,57,371
127,120,444
127,129,444
127,130,444
127,139,444
127,140,444
128,54,371
128,55,371
128,57,371
128,116,444
128,119,444
128,120,444
