"y","x","cluster_id"
7,648,1120
8,636,1120
8,637,1120
8,638,1120
8,642,1120
9,633,1120
9,635,1120
9,636,1120
9,647,1120
9,648,1120
9,649,1120
9,652,1120
10,630,1120
10,632,1120
10,633,1120
10,636,1120
10,637,1120
10,639,1120
10,640,1120
10,641,1120
10,642,1120
10,643,1120
10,647,1120
10,648,1120
10,649,1120
10,650,1120
10,651,1120
10,652,1120
10,653,1120
11,626,1120
11,627,1120
11,628,1120
11,629,1120
11,630,1120
11,631,1120
11,633,1120
11,636,1120
11,637,1120
11,639,1120
11,640,1120
11,641,1120
11,647,1120
11,648,1120
11,649,1120
11,652,1120
11,653,1120
12,179,1277
12,182,1277
12,183,1277
12,626,1120
12,627,1120
12,628,1120
12,629,1120
12,630,1120
12,631,1120
12,632,1120
12,634,1120
12,636,1120
12,637,1120
12,638,1120
12,639,1120
12,640,1120
12,641,1120
12,643,1120
12,645,1120
12,648,1120
12,649,1120
13,172,1277
13,173,1277
13,176,1277
13,178,1277
13,179,1277
13,182,1277
13,186,1277
13,191,1277
13,625,1120
13,626,1120
13,627,1120
13,628,1120
13,629,1120
13,630,1120
13,631,1120
13,632,1120
13,633,1120
13,634,1120
13,635,1120
13,636,1120
13,637,1120
13,638,1120
13,639,1120
13,640,1120
13,643,1120
13,644,1120
13,648,1120
14,169,1277
14,170,1277
14,171,1277
14,173,1277
14,174,1277
14,175,1277
14,176,1277
14,178,1277
14,179,1277
14,184,1277
14,185,1277
14,190,1277
14,191,1277
14,192,1277
14,195,1277
14,623,1120
14,624,1120
14,627,1120
14,629,1120
14,632,1120
14,633,1120
14,634,1120
14,635,1120
14,644,1120
14,645,1120
14,648,1120
15,170,1277
15,171,1277
15,172,1277
15,173,1277
15,174,1277
15,175,1277
15,177,1277
15,178,1277
15,179,1277
15,183,1277
15,184,1277
15,185,1277
15,190,1277
15,191,1277
15,192,1277
15,193,1277
15,195,1277
15,196,1277
15,620,1120
15,621,1120
15,625,1120
15,627,1120
15,631,1120
15,636,1120
15,637,1120
15,638,1120
15,639,1120
15,641,1120
15,644,1120
15,645,1120
15,648,1120
16,170,1277
16,171,1277
16,172,1277
