"y","x","cluster_id"
5,77,65
5,78,65
6,77,65
7,79,65
7,80,65
7,86,65
9,67,65
9,82,65
10,86,65
11,76,65
11,80,65
11,90,65
12,79,65
13,66,65
13,67,65
13,91,65
14,73,65
14,74,65
14,86,65
15,67,65
15,68,65
15,82,65
16,74,65
16,77,65
16,82,65
16,95,65
17,74,65
17,77,65
17,78,65
17,81,65
18,68,65
18,77,65
18,78,65
18,88,65
19,65,65
19,66,65
19,70,65
19,106,65
20,65,65
20,70,65
20,101,65
21,64,65
21,65,65
21,66,65
21,70,65
21,99,65
21,100,65
21,101,65
21,105,65
22,98,65
23,61,65
23,65,65
23,90,65
24,77,65
24,98,65
25,60,65
25,68,65
25,69,65
25,76,65
25,77,65
25,78,65
25,99,65
26,63,65
26,68,65
26,75,65
26,76,65
27,60,65
27,80,65
28,62,65
28,64,65
28,71,65
28,80,65
28,109,65
29,63,65
29,64,65
29,75,65
29,79,65
29,80,65
29,81,65
30,64,65
30,70,65
30,79,65
30,80,65
30,81,65
31,63,65
31,79,65
31,80,65
31,81,65
31,114,248
32,78,65
32,79,65
33,61,65
33,64,65
33,65,65
33,118,248
34,61,65
34,62,65
34,63,65
34,64,65
34,65,65
34,66,65
34,110,248
35,61,65
35,62,65
35,63,65
35,64,65
35,66,65
35,105,248
36,62,65
36,63,65
36,77,65
36,119,248
37,119,248
38,61,65
39,60,65
39,62,65
39,68,65
39,70,65
39,113,248
39,114,248
40,60,65
40,62,65
41,62,65
41,119,248
42,61,65
42,120,248
43,58,65
43,59,65
43,61,65
43,63,65
43,92,65
43,98,248
44,59,65
44,78,65
44,120,248
45,59,65
45,61,65
45,65,65
45,74,65
45,85,65
46,65,65
46,71,65
46,72,65
47,58,318
47,66,65
47,67,65
47,120,248
48,58,318
48,64,318
48,66,65
48,67,65
49,57,318
49,66,318
49,72,65
49,89,248
49,111,248
50,64,318
50,67,318
50,74,318
50,108,248
50,111,248
50,112,248
51,56,318
51,62,318
51,65,318
51,91,248
51,101,248
51,103,248
51,119,248
52,60,318
52,61,318
52,62,318
52,65,318
52,67,318
52,91,248
52,92,248
52,108,248
52,115,248
53,57,318
53,58,318
53,59,318
53,60,318
53,61,318
53,68,318
53,69,318
53,75,318
53,108,248
54,59,318
54,61,318
54,110,248
55,57,318
55,58,318
55,59,318
55,60,318
55,61,318
55,62,318
55,68,318
55,106,248
55,107,248
55,110,248
56,61,318
56,65,318
56,104,248
56,121,248
57,93,248
57,105,248
57,122,248
58,64,318
58,66,318
58,78,318
58,80,318
58,96,248
58,116,248
59,57,318
59,58,318
59,64,318
59,84,318
60,57,318
60,75,318
60,78,318
60,83,318
61,57,318
61,67,318
61,79,318
62,59,318
62,60,318
62,96,248
62,97,248
63,19,437
63,21,437
63,22,437
63,23,437
63,59,318
63,60,318
63,68,318
63,97,248
63,125,248
63,134,248
64,18,437
64,21,437
64,24,437
64,54,318
64,58,318
64,59,318
64,60,318
64,77,318
64,105,248
64,109,248
64,124,248
64,125,248
65,27,437
65,53,318
65,54,318
65,55,318
65,57,318
65,59,318
65,60,318
65,66,318
65,84,318
65,85,318
65,109,248
66,13,437
66,17,437
66,28,437
66,29,437
66,54,318
66,55,318
66,57,318
66,136,248
67,53,318
67,54,318
67,55,318
67,57,318
67,79,318
68,14,437
68,22,437
68,51,318
68,53,318
68,57,318
69,15,437
69,19,437
69,25,437
69,30,437
69,32,437
69,44,318
69,45,318
69,54,318
69,56,318
69,77,318
69,92,248
69,112,248
70,11,437
70,12,437
70,21,437
70,23,437
70,24,437
70,25,437
70,35,437
70,41,437
70,54,318
70,92,248
70,121,248
70,124,248
71,12,437
71,14,437
71,22,437
71,34,437
71,35,437
71,68,318
71,111,248
71,120,248
71,125,248
72,11,437
72,12,437
72,21,437
72,62,318
72,63,318
72,65,318
72,68,318
72,69,318
72,70,318
